PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-638	[26598]	[26842]	Though this implies a certain etiological premise of difference in gender, it is also important to note that while the population cohort design is strong, there was not a large number overall of the lower birth weight categories in females [44]	premise	INCOMPLETE_EVIDENCE	[26640]	[26647]	PMC4897523.nxml.gz-641
PMC4897523	PMC4897523.nxml.gz-638	[26598]	[26842]	Though this implies a certain etiological premise of difference in gender, it is also important to note that while the population cohort design is strong, there was not a large number overall of the lower birth weight categories in females [44]	important to note	IMPORTANT_CONSIDERATION	[26684]	[26701]	PMC4897523.nxml.gz-642
PMC4897523	PMC4897523.nxml.gz-638	[26598]	[26842]	Though this implies a certain etiological premise of difference in gender, it is also important to note that while the population cohort design is strong, there was not a large number overall of the lower birth weight categories in females [44]	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[26707]	[26712]	PMC4897523.nxml.gz-643
PMC4897523	PMC4897523.nxml.gz-638	[26598]	[26842]	Though this implies a certain etiological premise of difference in gender, it is also important to note that while the population cohort design is strong, there was not a large number overall of the lower birth weight categories in females [44]	was not	INCOMPLETE_EVIDENCE	[26759]	[26766]	PMC4897523.nxml.gz-644
PMC4897523	PMC4897523.nxml.gz-645	[26844]	[27096]	An earlier study by Wilkerson supports this finding as it determined that birth weight was a factor for the risk of autism spectrum disorders, with significant associations between autism and gestational age, maternal morphology and intrauterine stress	supports	INCOMPLETE_EVIDENCE	[26874]	[26882]	PMC4897523.nxml.gz-646
PMC4897523	PMC4897523.nxml.gz-645	[26844]	[27096]	An earlier study by Wilkerson supports this finding as it determined that birth weight was a factor for the risk of autism spectrum disorders, with significant associations between autism and gestational age, maternal morphology and intrauterine stress	as	PROBABLE_UNDERSTANDING	[26896]	[26898]	PMC4897523.nxml.gz-647
PMC4897523	PMC4897523.nxml.gz-645	[26844]	[27096]	An earlier study by Wilkerson supports this finding as it determined that birth weight was a factor for the risk of autism spectrum disorders, with significant associations between autism and gestational age, maternal morphology and intrauterine stress	associations	SUPERFICIAL_RELATIONSHIP	[27004]	[27016]	PMC4897523.nxml.gz-648
PMC4897523	PMC4897523.nxml.gz-649	[27098]	[27294]	Specifically, it is the prescriptions taken during pregnancy, the length of labor, viral infection, abnormal presentation at delivery, and finally low birth weight that were associated with autism	associated	SUPERFICIAL_RELATIONSHIP	[27272]	[27282]	PMC4897523.nxml.gz-650
PMC4897523	PMC4897523.nxml.gz-651	[27296]	[27426]	In this study only 183 autistic children were considered and medical conditions of the mother based on a maternal self-report [18]	only	INCOMPLETE_EVIDENCE	[27310]	[27314]	PMC4897523.nxml.gz-652
PMC4897523	PMC4897523.nxml.gz-651	[27296]	[27426]	In this study only 183 autistic children were considered and medical conditions of the mother based on a maternal self-report [18]	based on	SUPERFICIAL_RELATIONSHIP	[27390]	[27398]	PMC4897523.nxml.gz-654
PMC4897523	PMC4897523.nxml.gz-655	[27428]	[27524]	Further, several studies examined head circumference and height abnormalities in autism patients	several studies	INCOMPLETE_EVIDENCE	[27437]	[27452]	PMC4897523.nxml.gz-656
PMC4897523	PMC4897523.nxml.gz-657	[27526]	[27891]	Their studies suggest that the abnormal growth in children with autism spectrum disorders may be related to the causal factors that also increase the risk for ASD, as it was found that children with ASD had proportionally smaller head circumference compared to height during their first year of life, which was absent in premature/low birth weight children with ASD	suggest	INCOMPLETE_EVIDENCE	[27540]	[27547]	PMC4897523.nxml.gz-658
PMC4897523	PMC4897523.nxml.gz-657	[27526]	[27891]	Their studies suggest that the abnormal growth in children with autism spectrum disorders may be related to the causal factors that also increase the risk for ASD, as it was found that children with ASD had proportionally smaller head circumference compared to height during their first year of life, which was absent in premature/low birth weight children with ASD	may be	INCOMPLETE_EVIDENCE	[27616]	[27622]	PMC4897523.nxml.gz-659
PMC4897523	PMC4897523.nxml.gz-657	[27526]	[27891]	Their studies suggest that the abnormal growth in children with autism spectrum disorders may be related to the causal factors that also increase the risk for ASD, as it was found that children with ASD had proportionally smaller head circumference compared to height during their first year of life, which was absent in premature/low birth weight children with ASD	related	SUPERFICIAL_RELATIONSHIP	[27623]	[27630]	PMC4897523.nxml.gz-660
PMC4897523	PMC4897523.nxml.gz-657	[27526]	[27891]	Their studies suggest that the abnormal growth in children with autism spectrum disorders may be related to the causal factors that also increase the risk for ASD, as it was found that children with ASD had proportionally smaller head circumference compared to height during their first year of life, which was absent in premature/low birth weight children with ASD	as	PROBABLE_UNDERSTANDING	[27690]	[27692]	PMC4897523.nxml.gz-661
PMC4897523	PMC4897523.nxml.gz-657	[27526]	[27891]	Their studies suggest that the abnormal growth in children with autism spectrum disorders may be related to the causal factors that also increase the risk for ASD, as it was found that children with ASD had proportionally smaller head circumference compared to height during their first year of life, which was absent in premature/low birth weight children with ASD	found	INCOMPLETE_EVIDENCE	[27700]	[27705]	PMC4897523.nxml.gz-662
PMC4897523	PMC4897523.nxml.gz-664	[27893]	[28083]	Even more importantly, the body grew faster than the head for those with ASD by the end of the first year of life, suggesting a closer following of length to circumference during development	Even	ANOMALY_CURIOUS_FINDING	[27893]	[27897]	PMC4897523.nxml.gz-663
PMC4897523	PMC4897523.nxml.gz-664	[27893]	[28083]	Even more importantly, the body grew faster than the head for those with ASD by the end of the first year of life, suggesting a closer following of length to circumference during development	importantly	ANOMALY_CURIOUS_FINDING	[27903]	[27914]	PMC4897523.nxml.gz-665
PMC4897523	PMC4897523.nxml.gz-664	[27893]	[28083]	Even more importantly, the body grew faster than the head for those with ASD by the end of the first year of life, suggesting a closer following of length to circumference during development	suggesting	INCOMPLETE_EVIDENCE	[28008]	[28018]	PMC4897523.nxml.gz-666
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28085]	[28092]	PMC4897523.nxml.gz-667
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	may	INCOMPLETE_EVIDENCE	[28100]	[28103]	PMC4897523.nxml.gz-669
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	have been	INCOMPLETE_EVIDENCE	[28104]	[28113]	PMC4897523.nxml.gz-670
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	some	INCOMPLETE_EVIDENCE	[28114]	[28118]	PMC4897523.nxml.gz-671
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	bias	PROBLEM_COMPLICATION	[28126]	[28130]	PMC4897523.nxml.gz-672
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	could	INCOMPLETE_EVIDENCE	[28154]	[28159]	PMC4897523.nxml.gz-674
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	only	INCOMPLETE_EVIDENCE	[28160]	[28164]	PMC4897523.nxml.gz-675
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	modest sample size	INCOMPLETE_EVIDENCE	[28216]	[28234]	PMC4897523.nxml.gz-676
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	indicating	INCOMPLETE_EVIDENCE	[28236]	[28246]	PMC4897523.nxml.gz-677
PMC4897523	PMC4897523.nxml.gz-668	[28085]	[28303]	However, there may have been some recall bias and head circumference could only be measured on the first year of life all within a modest sample size, indicating a need for replicating the study in a larger cohort [45]	need	FUTURE_WORK	[28249]	[28253]	PMC4897523.nxml.gz-678
PMC4897523	PMC4897523.nxml.gz-680	[28305]	[28414]	Similar studies were conducted illustrating that relative microcephaly was more frequent in children with ASD	Similar studies	INCOMPLETE_EVIDENCE	[28305]	[28320]	PMC4897523.nxml.gz-679
PMC4897523	PMC4897523.nxml.gz-680	[28305]	[28414]	Similar studies were conducted illustrating that relative microcephaly was more frequent in children with ASD	illustrating	INCOMPLETE_EVIDENCE	[28336]	[28348]	PMC4897523.nxml.gz-681
PMC4897523	PMC4897523.nxml.gz-683	[28416]	[28607]	However microcephaly can also be caused by other factors such as low intelligence and heredity, which could not be controlled for, and also only focused on measurements obtained at birth [46]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28416]	[28423]	PMC4897523.nxml.gz-682
PMC4897523	PMC4897523.nxml.gz-683	[28416]	[28607]	However microcephaly can also be caused by other factors such as low intelligence and heredity, which could not be controlled for, and also only focused on measurements obtained at birth [46]	can	INCOMPLETE_EVIDENCE	[28437]	[28440]	PMC4897523.nxml.gz-684
PMC4897523	PMC4897523.nxml.gz-683	[28416]	[28607]	However microcephaly can also be caused by other factors such as low intelligence and heredity, which could not be controlled for, and also only focused on measurements obtained at birth [46]	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28459]	[28464]	PMC4897523.nxml.gz-685
PMC4897523	PMC4897523.nxml.gz-683	[28416]	[28607]	However microcephaly can also be caused by other factors such as low intelligence and heredity, which could not be controlled for, and also only focused on measurements obtained at birth [46]	could not	DIFFICULT_TASK	[28518]	[28527]	PMC4897523.nxml.gz-687
PMC4897523	PMC4897523.nxml.gz-683	[28416]	[28607]	However microcephaly can also be caused by other factors such as low intelligence and heredity, which could not be controlled for, and also only focused on measurements obtained at birth [46]	only	INCOMPLETE_EVIDENCE	[28556]	[28560]	PMC4897523.nxml.gz-688
PMC4897523	PMC4897523.nxml.gz-689	[28609]	[28815]	Expanding on this, a matched case control studies of children in Stockholm county showed a correlation between low growth for gestation age and preterm birth with ASD combined with intellectual disabilities	showed	INCOMPLETE_EVIDENCE	[28691]	[28697]	PMC4897523.nxml.gz-690
PMC4897523	PMC4897523.nxml.gz-689	[28609]	[28815]	Expanding on this, a matched case control studies of children in Stockholm county showed a correlation between low growth for gestation age and preterm birth with ASD combined with intellectual disabilities	correlation	SUPERFICIAL_RELATIONSHIP	[28700]	[28711]	PMC4897523.nxml.gz-691
PMC4897523	PMC4897523.nxml.gz-692	[28817]	[28988]	The strength of this study lies in its comprehensive sample and size but did not measure some other maternal factors such as substance abuse and nutritional influence [47]	did not	INCOMPLETE_EVIDENCE	[28890]	[28897]	PMC4897523.nxml.gz-693
PMC4897523	PMC4897523.nxml.gz-692	[28817]	[28988]	The strength of this study lies in its comprehensive sample and size but did not measure some other maternal factors such as substance abuse and nutritional influence [47]	some	INCOMPLETE_EVIDENCE	[28906]	[28910]	PMC4897523.nxml.gz-694
PMC4897523	PMC4897523.nxml.gz-692	[28817]	[28988]	The strength of this study lies in its comprehensive sample and size but did not measure some other maternal factors such as substance abuse and nutritional influence [47]	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28911]	[28916]	PMC4897523.nxml.gz-695
PMC4897523	PMC4897523.nxml.gz-692	[28817]	[28988]	The strength of this study lies in its comprehensive sample and size but did not measure some other maternal factors such as substance abuse and nutritional influence [47]	influence	SUPERFICIAL_RELATIONSHIP	[28974]	[28983]	PMC4897523.nxml.gz-697
