PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-981	[59756]	[59834]	Thus, not all humans will respond to an environmental exposure in the same way	Thus	PROBABLE_UNDERSTANDING	[59756]	[59760]	PMC5030620.nxml.gz-980
PMC5030620	PMC5030620.nxml.gz-981	[59756]	[59834]	Thus, not all humans will respond to an environmental exposure in the same way	will	FUTURE_PREDICTION	[59777]	[59781]	PMC5030620.nxml.gz-982
PMC5030620	PMC5030620.nxml.gz-983	[59836]	[60012]	Indeed, there are many examples in the literature of how single polymorphisms (SNPs) can affect the response of individuals and populations to different environmental exposures	how	EXPLICIT_QUESTION	[59889]	[59892]	PMC5030620.nxml.gz-984
PMC5030620	PMC5030620.nxml.gz-983	[59836]	[60012]	Indeed, there are many examples in the literature of how single polymorphisms (SNPs) can affect the response of individuals and populations to different environmental exposures	can	INCOMPLETE_EVIDENCE	[59921]	[59924]	PMC5030620.nxml.gz-985
PMC5030620	PMC5030620.nxml.gz-983	[59836]	[60012]	Indeed, there are many examples in the literature of how single polymorphisms (SNPs) can affect the response of individuals and populations to different environmental exposures	affect	SUPERFICIAL_RELATIONSHIP	[59925]	[59931]	PMC5030620.nxml.gz-986
PMC5030620	PMC5030620.nxml.gz-987	[60014]	[60165]	These include not only mutations that alter the function of gene products but also those that lead to changes in DNA methylation or miRNA binding sites	not only ... but also	ANOMALY_CURIOUS_FINDING	[60028, 60088]	[60036, 60096]	PMC5030620.nxml.gz-988
PMC5030620	PMC5030620.nxml.gz-991	[60167]	[60259]	Priority question : How can we identify particularly susceptible individuals or populations?	Priority	IMPORTANT_CONSIDERATION	[60167]	[60175]	PMC5030620.nxml.gz-990
PMC5030620	PMC5030620.nxml.gz-991	[60167]	[60259]	Priority question : How can we identify particularly susceptible individuals or populations?	How	EXPLICIT_QUESTION	[60187]	[60190]	PMC5030620.nxml.gz-993
PMC5030620	PMC5030620.nxml.gz-991	[60167]	[60259]	Priority question : How can we identify particularly susceptible individuals or populations?	can	INCOMPLETE_EVIDENCE	[60191]	[60194]	PMC5030620.nxml.gz-995
PMC5030620	PMC5030620.nxml.gz-991	[60167]	[60259]	Priority question : How can we identify particularly susceptible individuals or populations?	particularly	ANOMALY_CURIOUS_FINDING	[60207]	[60219]	PMC5030620.nxml.gz-996
PMC5030620	PMC5030620.nxml.gz-991	[60167]	[60259]	Priority question : How can we identify particularly susceptible individuals or populations?	?	EXPLICIT_QUESTION	[60258]	[60259]	PMC5030620.nxml.gz-997
PMC5030620	PMC5030620.nxml.gz-998	[60451]	[60641]	This view of epigenetically mediated phenotypic plasticity falls into the realms of Lamarckian inheritance, the idea that an organism can pass on acquired characteristics to future offspring	view	INCOMPLETE_EVIDENCE	[60456]	[60460]	PMC5030620.nxml.gz-999
PMC5030620	PMC5030620.nxml.gz-998	[60451]	[60641]	This view of epigenetically mediated phenotypic plasticity falls into the realms of Lamarckian inheritance, the idea that an organism can pass on acquired characteristics to future offspring	mediated	SUPERFICIAL_RELATIONSHIP	[60479]	[60487]	PMC5030620.nxml.gz-1000
PMC5030620	PMC5030620.nxml.gz-998	[60451]	[60641]	This view of epigenetically mediated phenotypic plasticity falls into the realms of Lamarckian inheritance, the idea that an organism can pass on acquired characteristics to future offspring	idea	INCOMPLETE_EVIDENCE	[60563]	[60567]	PMC5030620.nxml.gz-1001
PMC5030620	PMC5030620.nxml.gz-998	[60451]	[60641]	This view of epigenetically mediated phenotypic plasticity falls into the realms of Lamarckian inheritance, the idea that an organism can pass on acquired characteristics to future offspring	can	INCOMPLETE_EVIDENCE	[60585]	[60588]	PMC5030620.nxml.gz-1002
PMC5030620	PMC5030620.nxml.gz-998	[60451]	[60641]	This view of epigenetically mediated phenotypic plasticity falls into the realms of Lamarckian inheritance, the idea that an organism can pass on acquired characteristics to future offspring	future	FUTURE_PREDICTION	[60625]	[60631]	PMC5030620.nxml.gz-1003
PMC5030620	PMC5030620.nxml.gz-1004	[60643]	[60886]	The benefits of such inheritance are obvious and even Darwin himself proposed a hypothetical mechanism for the transmission of somatic tissue characteristics via the germ cells to subsequent generations, which he termed pangenesis (Darwin1868)	obvious	ALTERNATIVE_OPTIONS_CONTROVERSY	[60680]	[60687]	PMC5030620.nxml.gz-1005
PMC5030620	PMC5030620.nxml.gz-1004	[60643]	[60886]	The benefits of such inheritance are obvious and even Darwin himself proposed a hypothetical mechanism for the transmission of somatic tissue characteristics via the germ cells to subsequent generations, which he termed pangenesis (Darwin1868)	even	ANOMALY_CURIOUS_FINDING	[60692]	[60696]	PMC5030620.nxml.gz-1006
PMC5030620	PMC5030620.nxml.gz-1004	[60643]	[60886]	The benefits of such inheritance are obvious and even Darwin himself proposed a hypothetical mechanism for the transmission of somatic tissue characteristics via the germ cells to subsequent generations, which he termed pangenesis (Darwin1868)	proposed	INCOMPLETE_EVIDENCE	[60712]	[60720]	PMC5030620.nxml.gz-1007
PMC5030620	PMC5030620.nxml.gz-1008	[60888]	[60970]	Indeed, not all environmentally induced epigenetic changes have proved detrimental	proved	PROBABLE_UNDERSTANDING	[60952]	[60958]	PMC5030620.nxml.gz-1009
PMC5030620	PMC5030620.nxml.gz-1010	[60972]	[61200]	Hughes et al. (2009) reported that calorie restriction during adolescence and young adulthood as a result of the Dutch Hunger Winter was associated with altered DNA methylation and reduced risk of colorectal cancer in later life	reported	INCOMPLETE_EVIDENCE	[60993]	[61001]	PMC5030620.nxml.gz-1011
PMC5030620	PMC5030620.nxml.gz-1010	[60972]	[61200]	Hughes et al. (2009) reported that calorie restriction during adolescence and young adulthood as a result of the Dutch Hunger Winter was associated with altered DNA methylation and reduced risk of colorectal cancer in later life	as	PROBABLE_UNDERSTANDING	[61066]	[61068]	PMC5030620.nxml.gz-1012
PMC5030620	PMC5030620.nxml.gz-1010	[60972]	[61200]	Hughes et al. (2009) reported that calorie restriction during adolescence and young adulthood as a result of the Dutch Hunger Winter was associated with altered DNA methylation and reduced risk of colorectal cancer in later life	associated	SUPERFICIAL_RELATIONSHIP	[61109]	[61119]	PMC5030620.nxml.gz-1013
PMC5030620	PMC5030620.nxml.gz-1014	[61202]	[61407]	Tyagi et al. (2015) described a protective effect of early ( in utero through lactation) exposure to dietary omega-3 fatty acids on neuroplasticity in rats that involved specific changes in DNA methylation	described	INCOMPLETE_EVIDENCE	[61222]	[61231]	PMC5030620.nxml.gz-1015
PMC5030620	PMC5030620.nxml.gz-1014	[61202]	[61407]	Tyagi et al. (2015) described a protective effect of early ( in utero through lactation) exposure to dietary omega-3 fatty acids on neuroplasticity in rats that involved specific changes in DNA methylation	protective	SUPERFICIAL_RELATIONSHIP	[61234]	[61244]	PMC5030620.nxml.gz-1016
PMC5030620	PMC5030620.nxml.gz-1014	[61202]	[61407]	Tyagi et al. (2015) described a protective effect of early ( in utero through lactation) exposure to dietary omega-3 fatty acids on neuroplasticity in rats that involved specific changes in DNA methylation	effect	SUPERFICIAL_RELATIONSHIP	[61245]	[61251]	PMC5030620.nxml.gz-1017
PMC5030620	PMC5030620.nxml.gz-1014	[61202]	[61407]	Tyagi et al. (2015) described a protective effect of early ( in utero through lactation) exposure to dietary omega-3 fatty acids on neuroplasticity in rats that involved specific changes in DNA methylation	involved	SUPERFICIAL_RELATIONSHIP	[61363]	[61371]	PMC5030620.nxml.gz-1018
PMC5030620	PMC5030620.nxml.gz-1019	[61409]	[61532]	Such benefits are not just limited to nutrition; advantageous chemically induced epigenetic changes have also been reported	not just	ANOMALY_CURIOUS_FINDING	[61427]	[61435]	PMC5030620.nxml.gz-1020
PMC5030620	PMC5030620.nxml.gz-1019	[61409]	[61532]	Such benefits are not just limited to nutrition; advantageous chemically induced epigenetic changes have also been reported	limited	INCOMPLETE_EVIDENCE	[61436]	[61443]	PMC5030620.nxml.gz-1021
PMC5030620	PMC5030620.nxml.gz-1019	[61409]	[61532]	Such benefits are not just limited to nutrition; advantageous chemically induced epigenetic changes have also been reported	have ... been	INCOMPLETE_EVIDENCE	[61509, 61519]	[61513, 61523]	PMC5030620.nxml.gz-1022
PMC5030620	PMC5030620.nxml.gz-1019	[61409]	[61532]	Such benefits are not just limited to nutrition; advantageous chemically induced epigenetic changes have also been reported	reported	INCOMPLETE_EVIDENCE	[61524]	[61532]	PMC5030620.nxml.gz-1024
PMC5030620	PMC5030620.nxml.gz-1025	[61534]	[61788]	Zeybel et al. (2012) demonstrated a beneficial heritable histone modification-mediated reprograming of hepatic wound healing in male rats that reduced fibrotic scarring in the subsequent offspring of rats treated with the hepatotoxin carbon tetrachloride	demonstrated	INCOMPLETE_EVIDENCE	[61555]	[61567]	PMC5030620.nxml.gz-1026
PMC5030620	PMC5030620.nxml.gz-1028	[61790]	[61862]	In addition, it is possible to have adverse outcomes that are reversible	it is possible	INCOMPLETE_EVIDENCE	[61803]	[61817]	PMC5030620.nxml.gz-1029
PMC5030620	PMC5030620.nxml.gz-1030	[61864]	[62085]	Indeed, Nishihara et al. (2013) provided epidemiological data to support the benefits of smoking cessation, with DNA methylation-related colon cancer risk reverting back to that of non-smokers within 10 years of cessation	support	INCOMPLETE_EVIDENCE	[61929]	[61936]	PMC5030620.nxml.gz-1031
PMC5030620	PMC5030620.nxml.gz-1034	[62087]	[62249]	Thus, the reversibility of environmentally induced changes is also critically important when determining the true potential adversity of an environmental exposure	Thus	PROBABLE_UNDERSTANDING	[62087]	[62091]	PMC5030620.nxml.gz-1033
PMC5030620	PMC5030620.nxml.gz-1034	[62087]	[62249]	Thus, the reversibility of environmentally induced changes is also critically important when determining the true potential adversity of an environmental exposure	critically	IMPORTANT_CONSIDERATION	[62154]	[62164]	PMC5030620.nxml.gz-1035
PMC5030620	PMC5030620.nxml.gz-1034	[62087]	[62249]	Thus, the reversibility of environmentally induced changes is also critically important when determining the true potential adversity of an environmental exposure	important	IMPORTANT_CONSIDERATION	[62165]	[62174]	PMC5030620.nxml.gz-1036
PMC5030620	PMC5030620.nxml.gz-1034	[62087]	[62249]	Thus, the reversibility of environmentally induced changes is also critically important when determining the true potential adversity of an environmental exposure	true	PROBABLE_UNDERSTANDING	[62196]	[62200]	PMC5030620.nxml.gz-1037
PMC5030620	PMC5030620.nxml.gz-1034	[62087]	[62249]	Thus, the reversibility of environmentally induced changes is also critically important when determining the true potential adversity of an environmental exposure	potential	INCOMPLETE_EVIDENCE	[62201]	[62210]	PMC5030620.nxml.gz-1038
PMC5030620	PMC5030620.nxml.gz-1039	[62251]	[62382]	Such findings, both positive and negative, have been incorporated into UK governmental advice and recommendations (Boyd et al.2013)	findings	INCOMPLETE_EVIDENCE	[62256]	[62264]	PMC5030620.nxml.gz-1040
PMC5030620	PMC5030620.nxml.gz-1039	[62251]	[62382]	Such findings, both positive and negative, have been incorporated into UK governmental advice and recommendations (Boyd et al.2013)	have been	INCOMPLETE_EVIDENCE	[62294]	[62303]	PMC5030620.nxml.gz-1041
PMC5030620	PMC5030620.nxml.gz-1039	[62251]	[62382]	Such findings, both positive and negative, have been incorporated into UK governmental advice and recommendations (Boyd et al.2013)	advice	FUTURE_WORK	[62338]	[62344]	PMC5030620.nxml.gz-1042
PMC5030620	PMC5030620.nxml.gz-1039	[62251]	[62382]	Such findings, both positive and negative, have been incorporated into UK governmental advice and recommendations (Boyd et al.2013)	recommendations	FUTURE_WORK	[62349]	[62364]	PMC5030620.nxml.gz-1043
PMC5030620	PMC5030620.nxml.gz-1044	[62384]	[62537]	Furthermore, epigenetic changes may themselves have no consequences on gene expression (as demonstrated in a recent in vitro study by Ramos et al. (2015)	may	INCOMPLETE_EVIDENCE	[62416]	[62419]	PMC5030620.nxml.gz-1045
PMC5030620	PMC5030620.nxml.gz-1044	[62384]	[62537]	Furthermore, epigenetic changes may themselves have no consequences on gene expression (as demonstrated in a recent in vitro study by Ramos et al. (2015)	as	PROBABLE_UNDERSTANDING	[62472]	[62474]	PMC5030620.nxml.gz-1046
PMC5030620	PMC5030620.nxml.gz-1044	[62384]	[62537]	Furthermore, epigenetic changes may themselves have no consequences on gene expression (as demonstrated in a recent in vitro study by Ramos et al. (2015)	demonstrated	INCOMPLETE_EVIDENCE	[62475]	[62487]	PMC5030620.nxml.gz-1047
PMC5030620	PMC5030620.nxml.gz-1044	[62384]	[62537]	Furthermore, epigenetic changes may themselves have no consequences on gene expression (as demonstrated in a recent in vitro study by Ramos et al. (2015)	recent ... study	INCOMPLETE_EVIDENCE	[62493, 62509]	[62499, 62514]	PMC5030620.nxml.gz-1048
PMC5030620	PMC5030620.nxml.gz-1051	[62539]	[62796]	Thus, environmentally induced epigenetic changes may not always be mechanistically involved in adverse effects; instead, they may act as markers of past exposures (Bakulski & Fallin2014), or represent adaptations involved in maintaining cellular homeostasis	Thus	PROBABLE_UNDERSTANDING	[62539]	[62543]	PMC5030620.nxml.gz-1050
PMC5030620	PMC5030620.nxml.gz-1051	[62539]	[62796]	Thus, environmentally induced epigenetic changes may not always be mechanistically involved in adverse effects; instead, they may act as markers of past exposures (Bakulski & Fallin2014), or represent adaptations involved in maintaining cellular homeostasis	may	INCOMPLETE_EVIDENCE	[62588]	[62591]	PMC5030620.nxml.gz-1052
