PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	LCPUFA	CHEBI_EXT	[19199]	[19205]	BMJ_2012_Jan_30_344_e184_T119
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	long chain polyunsaturated fatty acid	CHEBI_EXT	[19206]	[19243]	BMJ_2012_Jan_30_344_e184_T120
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_84	[19392]	[19545]	['‡Fisher’s exact test using original data; adjusted/imputed analyses not done owing to rarity of outcomes (n-3 LCPUFA group, n=349; control group, n=317).']	LCPUFA	CHEBI_EXT	[19502]	[19508]	BMJ_2012_Jan_30_344_e184_T121
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_85	[19546]	[19614]	['Infants were most commonly sensitised to egg (12.2% of all infants).']	infants	UBERON_EXT	[19605]	[19612]	BMJ_2012_Jan_30_344_e184_T510
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_86	[19615]	[19757]	['The percentage of infants introduced to egg by 1 year of age was 86% (315/368) in the n-3 LCPUFA group and 86% (292/338) in the control group.']	infants	UBERON_EXT	[19633]	[19640]	BMJ_2012_Jan_30_344_e184_T511
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_86	[19615]	[19757]	['The percentage of infants introduced to egg by 1 year of age was 86% (315/368) in the n-3 LCPUFA group and 86% (292/338) in the control group.']	n-3	CHEBI_EXT	[19701]	[19704]	BMJ_2012_Jan_30_344_e184_T122
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_86	[19615]	[19757]	['The percentage of infants introduced to egg by 1 year of age was 86% (315/368) in the n-3 LCPUFA group and 86% (292/338) in the control group.']	LCPUFA	CHEBI_EXT	[19705]	[19711]	BMJ_2012_Jan_30_344_e184_T123
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	infants	UBERON_EXT	[19763]	[19770]	BMJ_2012_Jan_30_344_e184_T512
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	n-3	CHEBI_EXT	[19827]	[19830]	BMJ_2012_Jan_30_344_e184_T124
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	LCPUFA	CHEBI_EXT	[19831]	[19837]	BMJ_2012_Jan_30_344_e184_T125
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	infants	UBERON_EXT	[19876]	[19883]	BMJ_2012_Jan_30_344_e184_T513
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	eat	GO_BP_EXT	[19943]	[19946]	BMJ_2012_Jan_30_344_e184_T245
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_88	[20004]	[20101]	['The overall rate of sensitisation to peanut was 5.2% and did not differ between groups (table 2).']	peanut	CHEBI_EXT	[20041]	[20047]	BMJ_2012_Jan_30_344_e184_T126
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_89	[20102]	[20196]	['The frequency of sensitisation to all other allergens tested was less than 2% (tables 2and 3).']	allergens	CHEBI_EXT	[20146]	[20155]	BMJ_2012_Jan_30_344_e184_T127
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_90	[20198]	[20287]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Sensitisation to other allergen skin prick test extracts.']	Sensitisation	GO_BP_EXT	[20230]	[20243]	BMJ_2012_Jan_30_344_e184_T246
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_90	[20198]	[20287]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Sensitisation to other allergen skin prick test extracts.']	allergen	CHEBI_EXT	[20253]	[20261]	BMJ_2012_Jan_30_344_e184_T128
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_90	[20198]	[20287]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Sensitisation to other allergen skin prick test extracts.']	skin	UBERON_EXT	[20262]	[20266]	BMJ_2012_Jan_30_344_e184_T514
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	tree pollen0	NCBITAXON_EXT	[20478]	[20490]	BMJ_2012_Jan_30_344_e184_T360
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	pteronyssinus1	NCBITAXON_EXT	[20522]	[20536]	BMJ_2012_Jan_30_344_e184_T361
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	tenuis4	NCBITAXON_EXT	[20591]	[20598]	BMJ_2012_Jan_30_344_e184_T362
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	LCPUFA	CHEBI_EXT	[20616]	[20622]	BMJ_2012_Jan_30_344_e184_T129
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	long chain polyunsaturated fatty acid	CHEBI_EXT	[20623]	[20660]	BMJ_2012_Jan_30_344_e184_T130
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_93	[20788]	[20859]	['Other infant clinical outcomes\nNo anaphylactic reactions were reported.']	infant	UBERON_EXT	[20794]	[20800]	BMJ_2012_Jan_30_344_e184_T515
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_93	[20788]	[20859]	['Other infant clinical outcomes\nNo anaphylactic reactions were reported.']	anaphylactic	GO_BP_EXT	[20822]	[20834]	BMJ_2012_Jan_30_344_e184_T247
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	infants	UBERON_EXT	[20878]	[20885]	BMJ_2012_Jan_30_344_e184_T516
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	life	UBERON_EXT	[20940]	[20944]	BMJ_2012_Jan_30_344_e184_T517
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	n-	CHEBI_EXT	[20962]	[20964]	BMJ_2012_Jan_30_344_e184_T131
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	LCPUFA	CHEBI_EXT	[20966]	[20972]	BMJ_2012_Jan_30_344_e184_T132
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	child	NCBITAXON_EXT	[21173]	[21178]	BMJ_2012_Jan_30_344_e184_T363
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	n-3 LCPUFA	CHEBI_EXT	[21197]	[21207]	BMJ_2012_Jan_30_344_e184_T133
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	infants	UBERON_EXT	[21457]	[21464]	BMJ_2012_Jan_30_344_e184_T518
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	n-3	CHEBI_EXT	[21530]	[21533]	BMJ_2012_Jan_30_344_e184_T134
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	LCPUFA	CHEBI_EXT	[21534]	[21540]	BMJ_2012_Jan_30_344_e184_T135
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	child	NCBITAXON_EXT	[21733]	[21738]	BMJ_2012_Jan_30_344_e184_T364
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	child	UBERON_EXT	[21733]	[21738]	BMJ_2012_Jan_30_344_e184_T519
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	LCPUFA	CHEBI_EXT	[21761]	[21767]	BMJ_2012_Jan_30_344_e184_T136
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_96	[21915]	[22189]	['The percentage of infants with respiratory tract infections (65/368 (18%) in the n-3 LCPUFA group versus 66/338 (20%) in the control group; unadjusted relative risk 0.90, 0.66 to 1.23, P=0.50; adjusted relative risk 0.91, 0.67 to 1.23, P=0.53) did not differ between groups.']	infants	UBERON_EXT	[21933]	[21940]	BMJ_2012_Jan_30_344_e184_T520
