PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_197	[25272]	[25423]	['Collection of repeated spot urine samples during a single day or over several days is one means of addressing the issue of intraindividual variability.']	urine	UBERON_EXT	[25300]	[25305]	PMC1281295_T577
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	urine	UBERON_EXT	[25621]	[25626]	PMC1281295_T578
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	children	NCBITAXON_EXT	[25755]	[25763]	PMC1281295_T369
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	children	UBERON_EXT	[25755]	[25763]	PMC1281295_T579
PMC1281295	PMC1281295_202	[25906]	[26343]	['2005) of 25 children in a low-income, low-literacy population by the Berkeley center provided intensive training of participants, detailed record keeping by participants, use of small refrigerators, and daily contact by research staff to improve compliance; it was estimated that 28% of participants provided complete samples, an additional 12% were likely complete, 52% missed one or two voids, and 8% likely missed more than two voids.']	children	NCBITAXON_EXT	[25918]	[25926]	PMC1281295_T370
PMC1281295	PMC1281295_202	[25906]	[26343]	['2005) of 25 children in a low-income, low-literacy population by the Berkeley center provided intensive training of participants, detailed record keeping by participants, use of small refrigerators, and daily contact by research staff to improve compliance; it was estimated that 28% of participants provided complete samples, an additional 12% were likely complete, 52% missed one or two voids, and 8% likely missed more than two voids.']	children	UBERON_EXT	[25918]	[25926]	PMC1281295_T580
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	blood	UBERON_EXT	[26387]	[26392]	PMC1281295_T581
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	children	NCBITAXON_EXT	[26406]	[26414]	PMC1281295_T371
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	children	UBERON_EXT	[26406]	[26414]	PMC1281295_T582
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	postnatally	GO_BP_EXT	[26415]	[26426]	PMC1281295_T279
PMC1281295	PMC1281295_204	[26428]	[26566]	['The Columbia center has employed a pediatric phlebotomist to draw blood when children came to the center for the developmental assessment.']	blood	UBERON_EXT	[26494]	[26499]	PMC1281295_T583
PMC1281295	PMC1281295_204	[26428]	[26566]	['The Columbia center has employed a pediatric phlebotomist to draw blood when children came to the center for the developmental assessment.']	children	NCBITAXON_EXT	[26505]	[26513]	PMC1281295_T372
PMC1281295	PMC1281295_204	[26428]	[26566]	['The Columbia center has employed a pediatric phlebotomist to draw blood when children came to the center for the developmental assessment.']	children	UBERON_EXT	[26505]	[26513]	PMC1281295_T584
PMC1281295	PMC1281295_205	[26567]	[26630]	['Samples were collected from 98% of the children that were seen.']	children	NCBITAXON_EXT	[26606]	[26614]	PMC1281295_T373
PMC1281295	PMC1281295_205	[26567]	[26630]	['Samples were collected from 98% of the children that were seen.']	children	UBERON_EXT	[26606]	[26614]	PMC1281295_T585
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	blood	UBERON_EXT	[26797]	[26802]	PMC1281295_T586
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	Children	NCBITAXON_EXT	[26902]	[26910]	PMC1281295_T374
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	Children	UBERON_EXT	[26902]	[26910]	PMC1281295_T587
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	blood	UBERON_EXT	[26953]	[26958]	PMC1281295_T588
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	blood	UBERON_EXT	[26978]	[26983]	PMC1281295_T589
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	children	NCBITAXON_EXT	[27020]	[27028]	PMC1281295_T375
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	children	UBERON_EXT	[27020]	[27028]	PMC1281295_T590
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	urine	UBERON_EXT	[27071]	[27076]	PMC1281295_T591
PMC1281295	PMC1281295_209	[27086]	[27166]	['Children’s activities are an important variable in assessing pesticide exposure.']	Children	NCBITAXON_EXT	[27086]	[27094]	PMC1281295_T376
PMC1281295	PMC1281295_209	[27086]	[27166]	['Children’s activities are an important variable in assessing pesticide exposure.']	Children	UBERON_EXT	[27086]	[27094]	PMC1281295_T592
PMC1281295	PMC1281295_209	[27086]	[27166]	['Children’s activities are an important variable in assessing pesticide exposure.']	pesticide	CHEBI_EXT	[27147]	[27156]	PMC1281295_T144
PMC1281295	PMC1281295_210	[27167]	[27302]	['The Berkeley center has used a visually based, low-literacy child activity time line for parents to record child activity and location.']	child	NCBITAXON_EXT	[27227]	[27232]	PMC1281295_T377
PMC1281295	PMC1281295_210	[27167]	[27302]	['The Berkeley center has used a visually based, low-literacy child activity time line for parents to record child activity and location.']	child	UBERON_EXT	[27227]	[27232]	PMC1281295_T593
PMC1281295	PMC1281295_210	[27167]	[27302]	['The Berkeley center has used a visually based, low-literacy child activity time line for parents to record child activity and location.']	child	NCBITAXON_EXT	[27274]	[27279]	PMC1281295_T378
PMC1281295	PMC1281295_210	[27167]	[27302]	['The Berkeley center has used a visually based, low-literacy child activity time line for parents to record child activity and location.']	child	UBERON_EXT	[27274]	[27279]	PMC1281295_T594
PMC1281295	PMC1281295_211	[27303]	[27512]	['The University of Washington center and the PNASH center have employed miniaturized global positioning system (GPS) units to produce detailed documentation of children’s time–location patterns (Elgethun et al.']	positioning	SO_EXT	[27394]	[27405]	PMC1281295_T413
PMC1281295	PMC1281295_211	[27303]	[27512]	['The University of Washington center and the PNASH center have employed miniaturized global positioning system (GPS) units to produce detailed documentation of children’s time–location patterns (Elgethun et al.']	children	NCBITAXON_EXT	[27462]	[27470]	PMC1281295_T379
PMC1281295	PMC1281295_211	[27303]	[27512]	['The University of Washington center and the PNASH center have employed miniaturized global positioning system (GPS) units to produce detailed documentation of children’s time–location patterns (Elgethun et al.']	children	UBERON_EXT	[27462]	[27470]	PMC1281295_T595
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	GPS	CHEBI_EXT	[27632]	[27635]	PMC1281295_T145
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	misclassification	GO_BP_EXT	[27710]	[27727]	PMC1281295_T280
PMC1281295	PMC1281295_215	[27951]	[27980]	['School-age children exposure.']	children	NCBITAXON_EXT	[27962]	[27970]	PMC1281295_T380
PMC1281295	PMC1281295_215	[27951]	[27980]	['School-age children exposure.']	children	UBERON_EXT	[27962]	[27970]	PMC1281295_T596
PMC1281295	PMC1281295_216	[27981]	[28085]	['Sampling procedures for school-age children are similar to those described above for preschool children.']	children	NCBITAXON_EXT	[28016]	[28024]	PMC1281295_T381
PMC1281295	PMC1281295_216	[27981]	[28085]	['Sampling procedures for school-age children are similar to those described above for preschool children.']	children	UBERON_EXT	[28016]	[28024]	PMC1281295_T597
PMC1281295	PMC1281295_216	[27981]	[28085]	['Sampling procedures for school-age children are similar to those described above for preschool children.']	children	NCBITAXON_EXT	[28076]	[28084]	PMC1281295_T382
PMC1281295	PMC1281295_216	[27981]	[28085]	['Sampling procedures for school-age children are similar to those described above for preschool children.']	children	UBERON_EXT	[28076]	[28084]	PMC1281295_T598
PMC1281295	PMC1281295_217	[28086]	[28197]	['However, as children reach school age, they are more likely to be able to participate more actively in studies.']	children	NCBITAXON_EXT	[28098]	[28106]	PMC1281295_T383
PMC1281295	PMC1281295_217	[28086]	[28197]	['However, as children reach school age, they are more likely to be able to participate more actively in studies.']	children	UBERON_EXT	[28098]	[28106]	PMC1281295_T599
PMC1281295	PMC1281295_218	[28198]	[28400]	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	urine	UBERON_EXT	[28300]	[28305]	PMC1281295_T600
PMC1281295	PMC1281295_218	[28198]	[28400]	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	pesticide	CHEBI_EXT	[28357]	[28366]	PMC1281295_T146
PMC1281295	PMC1281295_220	[28529]	[28547]	['Saliva monitoring.']	Saliva	UBERON_EXT	[28529]	[28535]	PMC1281295_T601
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	saliva	UBERON_EXT	[28597]	[28603]	PMC1281295_T602
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	pesticides	CHEBI_EXT	[28617]	[28627]	PMC1281295_T147
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	children	NCBITAXON_EXT	[28648]	[28656]	PMC1281295_T384
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	children	UBERON_EXT	[28648]	[28656]	PMC1281295_T603
PMC1281295	PMC1281295_224	[28695]	[28817]	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	saliva	UBERON_EXT	[28703]	[28709]	PMC1281295_T604
PMC1281295	PMC1281295_224	[28695]	[28817]	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	children	NCBITAXON_EXT	[28749]	[28757]	PMC1281295_T385
PMC1281295	PMC1281295_224	[28695]	[28817]	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	children	UBERON_EXT	[28749]	[28757]	PMC1281295_T605
PMC1281295	PMC1281295_225	[28818]	[28898]	['The plug, containing up to 2 mL of saliva, is then placed in a vial for storage.']	saliva	UBERON_EXT	[28853]	[28859]	PMC1281295_T606
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	plug	UBERON_EXT	[28903]	[28907]	PMC1281295_T607
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	dental	UBERON_EXT	[28932]	[28938]	PMC1281295_T608
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	children	NCBITAXON_EXT	[28981]	[28989]	PMC1281295_T386
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	children	UBERON_EXT	[28981]	[28989]	PMC1281295_T609
