PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	women	NCBITAXON_EXT	[25572]	[25577]	PMC1544352_T432
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	women	UBERON_EXT	[25572]	[25577]	PMC1544352_T535
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	herbal	CHEBI_EXT	[25611]	[25617]	PMC1544352_T140
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	pregnancy	GO_BP_EXT	[25650]	[25659]	PMC1544352_T299
PMC1544352	PMC1544352_133	[25661]	[25762]	['The most common herbal supplements taken were raspberry leaf (14%), ginger (12%) and chamomile (11%).']	herbal	CHEBI_EXT	[25677]	[25683]	PMC1544352_T141
PMC1544352	PMC1544352_133	[25661]	[25762]	['The most common herbal supplements taken were raspberry leaf (14%), ginger (12%) and chamomile (11%).']	raspberry	NCBITAXON_EXT	[25707]	[25716]	PMC1544352_T433
PMC1544352	PMC1544352_134	[25763]	[25900]	['The prevalence of herbal supplementation in our data sit within the proportions reported in Australian studies, which ranged from 10–56%.']	herbal	CHEBI_EXT	[25781]	[25787]	PMC1544352_T142
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	women	NCBITAXON_EXT	[25928]	[25933]	PMC1544352_T434
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	women	UBERON_EXT	[25928]	[25933]	PMC1544352_T536
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	herbal	CHEBI_EXT	[25954]	[25960]	PMC1544352_T143
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	women	NCBITAXON_EXT	[26028]	[26033]	PMC1544352_T435
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	women	UBERON_EXT	[26028]	[26033]	PMC1544352_T537
PMC1544352	PMC1544352_135	[25901]	[26159]	['The characteristics of the women more likely to take herbal supplements in this study were also in keeping with other reports; women who were older, tertiary educated, English-speaking, non-smokers and primiparous were more likely to take herbal supplements.']	herbal	CHEBI_EXT	[26140]	[26146]	PMC1544352_T144
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	women	NCBITAXON_EXT	[26167]	[26172]	PMC1544352_T436
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	women	UBERON_EXT	[26167]	[26172]	PMC1544352_T538
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI_EXT	[26193]	[26199]	PMC1544352_T145
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP_EXT	[26247]	[26256]	PMC1544352_T300
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI_EXT	[26327]	[26333]	PMC1544352_T146
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	medicine	CHEBI_EXT	[26334]	[26342]	PMC1544352_T147
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP_EXT	[26350]	[26359]	PMC1544352_T301
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	pregnancy	GO_BP_EXT	[26368]	[26377]	PMC1544352_T302
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	herbal	CHEBI_EXT	[26453]	[26459]	PMC1544352_T148
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	sleep	GO_BP_EXT	[26480]	[26485]	PMC1544352_T303
PMC1544352	PMC1544352_136	[26160]	[26505]	['Of the women who reported taking herbal supplements, the majority said they did so for pregnancy related reasons (Table3), whereas one study reported that only 13% of herbal medicine use in pregnancy was for pregnancy-related problems [10] and in another the most common reason for the use of herbal supplements was for sleep or relaxation [24].']	relaxation	GO_BP_EXT	[26489]	[26499]	PMC1544352_T304
PMC1544352	PMC1544352_137	[26506]	[26695]	['Women most commonly reported that they had chosen to take the supplements based on their own knowledge, or advice from friends, with naturopaths being the next most common source of advice.']	Women	NCBITAXON_EXT	[26506]	[26511]	PMC1544352_T437
PMC1544352	PMC1544352_137	[26506]	[26695]	['Women most commonly reported that they had chosen to take the supplements based on their own knowledge, or advice from friends, with naturopaths being the next most common source of advice.']	Women	UBERON_EXT	[26506]	[26511]	PMC1544352_T539
PMC1544352	PMC1544352_138	[26696]	[26838]	['Pregnancy care providers such as midwives, general practitioners and obstetricians were rarely reported to have advised herbal supplement use.']	Pregnancy	GO_BP_EXT	[26696]	[26705]	PMC1544352_T305
PMC1544352	PMC1544352_138	[26696]	[26838]	['Pregnancy care providers such as midwives, general practitioners and obstetricians were rarely reported to have advised herbal supplement use.']	herbal	CHEBI_EXT	[26816]	[26822]	PMC1544352_T149
PMC1544352	PMC1544352_139	[26839]	[27068]	['We expected that women from different cultural groups may have different patterns of herbal medicine use, and our study included 35% of women where English was not their first language, 17% of who used a translated questionnaire.']	women	NCBITAXON_EXT	[26856]	[26861]	PMC1544352_T438
