PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	food	CHEBI_EXT	[82794]	[82798]	PMC1448690_T235
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	microbes	CHEBI_EXT	[82805]	[82813]	PMC1448690_T236
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	hands	UBERON_EXT	[82908]	[82913]	PMC1448690_T1035
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	food	CHEBI_EXT	[82938]	[82942]	PMC1448690_T237
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	foodborne	CHEBI_EXT	[83050]	[83059]	PMC1448690_T238
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	people	NCBITAXON_EXT	[83097]	[83103]	PMC1448690_T703
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	microbes	CHEBI_EXT	[83165]	[83173]	PMC1448690_T239
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	consumption	GO_BP_EXT	[83184]	[83195]	PMC1448690_T400
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	consumption	GO_BP_EXT	[83242]	[83253]	PMC1448690_T401
PMC1448690	PMC1448690_462	[83371]	[83606]	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	microbes	CHEBI_EXT	[83474]	[83482]	PMC1448690_T240
PMC1448690	PMC1448690_462	[83371]	[83606]	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	disinfectant	CHEBI_EXT	[83593]	[83605]	PMC1448690_T241
PMC1448690	PMC1448690_463	[83607]	[83724]	['Re-colonization of surfaces rapidly occurs and many species are adapted to survival, even on apparently dry surfaces.']	species	NCBITAXON_EXT	[83659]	[83666]	PMC1448690_T704
PMC1448690	PMC1448690_464	[83725]	[83840]	['Contrary to perception, domestic cleaning practices can actually increase the distribution of microbes in the home.']	microbes	CHEBI_EXT	[83819]	[83827]	PMC1448690_T242
PMC1448690	PMC1448690_467	[84091]	[84287]	['Although the pattern of microbial exposure in the home may have changed, there is no evidence that our modern preoccupation for cleanliness has resulted in a decline in overall microbial exposure.']	microbial	CHEBI_EXT	[84115]	[84124]	PMC1448690_T243
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	child	NCBITAXON_EXT	[84661]	[84666]	PMC1448690_T705
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	child	UBERON_EXT	[84661]	[84666]	PMC1448690_T1036
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	face	UBERON_EXT	[84669]	[84673]	PMC1448690_T1037
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	hands	UBERON_EXT	[84678]	[84683]	PMC1448690_T1038
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	hands	UBERON_EXT	[84693]	[84698]	PMC1448690_T1039
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	meals	GO_BP_EXT	[84717]	[84722]	PMC1448690_T402
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	child	NCBITAXON_EXT	[84741]	[84746]	PMC1448690_T706
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	child	UBERON_EXT	[84741]	[84746]	PMC1448690_T1040
PMC1448690	PMC1448690_471	[84776]	[84949]	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	children	NCBITAXON_EXT	[84789]	[84797]	PMC1448690_T707
PMC1448690	PMC1448690_471	[84776]	[84949]	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	children	UBERON_EXT	[84789]	[84797]	PMC1448690_T1041
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	people	NCBITAXON_EXT	[85092]	[85098]	PMC1448690_T708
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	person	NCBITAXON_EXT	[85150]	[85156]	PMC1448690_T709
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	person	NCBITAXON_EXT	[85160]	[85166]	PMC1448690_T710
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	transfer	GO_BP_EXT	[85167]	[85175]	PMC1448690_T403
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	human	NCBITAXON_EXT	[85179]	[85184]	PMC1448690_T711
PMC1448690	PMC1448690_473	[85394]	[85621]	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	childhood	UBERON_EXT	[85418]	[85427]	PMC1448690_T1042
