PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_196	[25467]	[25686]	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	participant	NCBITAXON_EXT	[25667]	[25678]	PMC1281283_T518
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	fish	CHEBI_EXT	[25734]	[25738]	PMC1281283_T190
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	intake	GO_BP_EXT	[25739]	[25745]	PMC1281283_T379
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	child	NCBITAXON_EXT	[25776]	[25781]	PMC1281283_T519
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	child	UBERON_EXT	[25776]	[25781]	PMC1281283_T680
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	cognition	GO_BP_EXT	[25782]	[25791]	PMC1281283_T380
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	life	UBERON_EXT	[25882]	[25886]	PMC1281283_T681
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	organic pollutants	CHEBI_EXT	[25935]	[25953]	PMC1281283_T191
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	polychlorinated	CHEBI_EXT	[25962]	[25977]	PMC1281283_T192
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	biphenyls	CHEBI_EXT	[25978]	[25987]	PMC1281283_T193
PMC1281283	PMC1281283_198	[25888]	[26121]	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	toxicants	CHEBI_EXT	[26062]	[26071]	PMC1281283_T194
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	mercury	CHEBI_EXT	[26134]	[26141]	PMC1281283_T195
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	hair	UBERON_EXT	[26172]	[26176]	PMC1281283_T682
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	mercury	CHEBI_EXT	[26177]	[26184]	PMC1281283_T196
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	biomarker	CHEBI_EXT	[26209]	[26218]	PMC1281283_T197
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	biomarker	CHEBI_EXT	[26209]	[26218]	PMC1281283_T527
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	methylmercury	CHEBI_EXT	[26238]	[26251]	PMC1281283_T198
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	brain	UBERON_EXT	[26285]	[26290]	PMC1281283_T683
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	blood	UBERON_EXT	[26367]	[26372]	PMC1281283_T684
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	cord	UBERON_EXT	[26377]	[26381]	PMC1281283_T685
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	blood	UBERON_EXT	[26382]	[26387]	PMC1281283_T686
PMC1281283	PMC1281283_199	[26122]	[26423]	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	organic mercury	CHEBI_EXT	[26388]	[26403]	PMC1281283_T199
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	mercury	CHEBI_EXT	[26452]	[26459]	PMC1281283_T200
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	hair	UBERON_EXT	[26463]	[26467]	PMC1281283_T687
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	organic mercury	CHEBI_EXT	[26504]	[26519]	PMC1281283_T201
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	inorganic mercury	CHEBI_EXT	[26549]	[26566]	PMC1281283_T202
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	mercury	CHEBI_EXT	[26598]	[26605]	PMC1281283_T203
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	mercury	CHEBI_EXT	[26637]	[26644]	PMC1281283_T204
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	hair follicle	UBERON_EXT	[26658]	[26671]	PMC1281283_T688
PMC1281283	PMC1281283_201	[26431]	[26710]	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	blood	UBERON_EXT	[26681]	[26686]	PMC1281283_T689
PMC1281283	PMC1281283_204	[26736]	[26812]	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	mercury	CHEBI_EXT	[26741]	[26748]	PMC1281283_T205
PMC1281283	PMC1281283_204	[26736]	[26812]	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	inorganic mercury	CHEBI_EXT	[26775]	[26792]	PMC1281283_T206
PMC1281283	PMC1281283_204	[26736]	[26812]	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	dental	UBERON_EXT	[26796]	[26802]	PMC1281283_T690
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	fish	NCBITAXON_EXT	[26866]	[26870]	PMC1281283_T520
PMC1281283	PMC1281283_205	[26813]	[26934]	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	cognition	GO_BP_EXT	[26874]	[26883]	PMC1281283_T381
