PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	iodide	CHEBI_EXT	[23694]	[23700]	PMC1764147_T221
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	uptake	GO_BP_EXT	[23701]	[23707]	PMC1764147_T409
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	serum	UBERON_EXT	[23733]	[23738]	PMC1764147_T841
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	thyroid	UBERON_EXT	[23739]	[23746]	PMC1764147_T842
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	thyroid hormones	CHEBI_EXT	[23739]	[23755]	PMC1764147_T222
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	hormones	CHEBI_EXT	[23747]	[23755]	PMC1764147_T461
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	TSH	CHEBI_EXT	[23787]	[23790]	PMC1764147_T223
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	TSH	PR_EXT	[23787]	[23790]	PMC1764147_T625
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	perchlorate	CHEBI_EXT	[23841]	[23852]	PMC1764147_T224
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	women	NCBITAXON_EXT	[23865]	[23870]	PMC1764147_T529
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	women	UBERON_EXT	[23865]	[23870]	PMC1764147_T843
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	urinary	UBERON_EXT	[23876]	[23883]	PMC1764147_T844
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	iodine	CHEBI_EXT	[23884]	[23890]	PMC1764147_T225
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	urinary	UBERON_EXT	[23938]	[23945]	PMC1764147_T845
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	iodine	CHEBI_EXT	[23946]	[23952]	PMC1764147_T226
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	iodine	CHEBI_EXT	[23996]	[24002]	PMC1764147_T227
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	iodine	CHEBI_EXT	[24061]	[24067]	PMC1764147_T228
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	iodine	CHEBI_EXT	[24148]	[24154]	PMC1764147_T229
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	prenatal	GO_BP_EXT	[24162]	[24170]	PMC1764147_T410
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	vitamins	CHEBI_EXT	[24171]	[24179]	PMC1764147_T230
PMC1764147	PMC1764147_182	[24181]	[24278]	['In the present study, perchlorate was not found to be a significant predictor of T4or TSH in men.']	perchlorate	CHEBI_EXT	[24203]	[24214]	PMC1764147_T231
PMC1764147	PMC1764147_182	[24181]	[24278]	['In the present study, perchlorate was not found to be a significant predictor of T4or TSH in men.']	men	NCBITAXON_EXT	[24274]	[24277]	PMC1764147_T530
PMC1764147	PMC1764147_182	[24181]	[24278]	['In the present study, perchlorate was not found to be a significant predictor of T4or TSH in men.']	men	UBERON_EXT	[24274]	[24277]	PMC1764147_T846
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	women	NCBITAXON_EXT	[24308]	[24313]	PMC1764147_T531
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	women	UBERON_EXT	[24308]	[24313]	PMC1764147_T847
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	men	NCBITAXON_EXT	[24356]	[24359]	PMC1764147_T532
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	men	UBERON_EXT	[24356]	[24359]	PMC1764147_T848
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	iodine	CHEBI_EXT	[24401]	[24407]	PMC1764147_T232
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	women	NCBITAXON_EXT	[24470]	[24475]	PMC1764147_T533
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	women	UBERON_EXT	[24470]	[24475]	PMC1764147_T849
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON_EXT	[24543]	[24550]	PMC1764147_T850
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	women	NCBITAXON_EXT	[24562]	[24567]	PMC1764147_T534
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	women	UBERON_EXT	[24562]	[24567]	PMC1764147_T851
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON_EXT	[24598]	[24605]	PMC1764147_T852
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	pregnancy	GO_BP_EXT	[24613]	[24622]	PMC1764147_T411
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	estrogens	CHEBI_EXT	[24641]	[24650]	PMC1764147_T233
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON_EXT	[24654]	[24661]	PMC1764147_T853
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	Estradiol	CHEBI_EXT	[24672]	[24681]	PMC1764147_T234
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	TSH	CHEBI_EXT	[24706]	[24709]	PMC1764147_T235
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	TSH	PR_EXT	[24706]	[24709]	PMC1764147_T626
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	sodium	PR_EXT	[24718]	[24724]	PMC1764147_T627
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	sodium/iodide symporter	GO_MF_EXT	[24718]	[24741]	PMC1764147_T462
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	sodium ... iodide	CHEBI_EXT	[24718, 24725]	[24724, 24731]	PMC1764147_T236
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	symporter	PR_EXT	[24732]	[24741]	PMC1764147_T628
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	NIS	PR_EXT	[24743]	[24746]	PMC1764147_T629
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	expression	GO_BP_EXT	[24748]	[24758]	PMC1764147_T412
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	rat	NCBITAXON_EXT	[24772]	[24775]	PMC1764147_T535
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	follicular	UBERON_EXT	[24776]	[24786]	PMC1764147_T854
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	follicular cell	CL_EXT	[24776]	[24791]	PMC1764147_T377
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	cell	CL_EXT	[24787]	[24791]	PMC1764147_T446
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	NIS	PR_EXT	[24832]	[24835]	PMC1764147_T630
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	expression	GO_BP_EXT	[24836]	[24846]	PMC1764147_T413
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	thyroid follicular	UBERON_EXT	[24884]	[24902]	PMC1764147_T855
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	thyroid follicular cells	CL_EXT	[24884]	[24908]	PMC1764147_T378
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	cells	CL_EXT	[24903]	[24908]	PMC1764147_T447
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	import	GO_BP_EXT	[24912]	[24918]	PMC1764147_T414
