PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_416	[66312]	[66512]	['We believe that the ultimate success of internatal care may hinge on the development of a much broader and more integrated conception of internatal care than currently prevails with prenatal care [2].']	believe	INCOMPLETE_EVIDENCE	[66315]	[66322]	PMC1592148_T295
PMC1592148	PMC1592148_416	[66312]	[66512]	['We believe that the ultimate success of internatal care may hinge on the development of a much broader and more integrated conception of internatal care than currently prevails with prenatal care [2].']	may	INCOMPLETE_EVIDENCE	[66368]	[66371]	PMC1592148_T296
PMC1592148	PMC1592148_417	[66513]	[66648]	['Presently there are numerous public health programs offering some components of internatal care, including many Healthy Start programs.']	some	INCOMPLETE_EVIDENCE	[66574]	[66578]	PMC1592148_T297
PMC1592148	PMC1592148_418	[66649]	[66775]	['They could provide the ideal social laboratory settings for implementing and evaluating various community-level interventions.']	could	INCOMPLETE_EVIDENCE	[66654]	[66659]	PMC1592148_T298
PMC1592148	PMC1592148_418	[66649]	[66775]	['They could provide the ideal social laboratory settings for implementing and evaluating various community-level interventions.']	ideal	IMPORTANT_CONSIDERATION	[66672]	[66677]	PMC1592148_T762
PMC1592148	PMC1592148_418	[66649]	[66775]	['They could provide the ideal social laboratory settings for implementing and evaluating various community-level interventions.']	interventions	SUPERFICIAL_RELATIONSHIP	[66761]	[66774]	PMC1592148_T439
PMC1592148	PMC1592148_419	[66776]	[66861]	['While there are significant challenges to this type of research, it needs to be done.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[66776]	[66781]	PMC1592148_T860
PMC1592148	PMC1592148_419	[66776]	[66861]	['While there are significant challenges to this type of research, it needs to be done.']	challenges	DIFFICULT_TASK	[66804]	[66814]	PMC1592148_T11
PMC1592148	PMC1592148_419	[66776]	[66861]	['While there are significant challenges to this type of research, it needs to be done.']	needs to be	FUTURE_WORK	[66844]	[66855]	PMC1592148_T609
PMC1592148	PMC1592148_420	[66862]	[67001]	['Identifying what internatal interventions work in the community may be just as important as identifying what works in the clinical setting.']	what	EXPLICIT_QUESTION	[66874]	[66878]	PMC1592148_T24
PMC1592148	PMC1592148_420	[66862]	[67001]	['Identifying what internatal interventions work in the community may be just as important as identifying what works in the clinical setting.']	may be	INCOMPLETE_EVIDENCE	[66926]	[66932]	PMC1592148_T299
PMC1592148	PMC1592148_420	[66862]	[67001]	['Identifying what internatal interventions work in the community may be just as important as identifying what works in the clinical setting.']	important	IMPORTANT_CONSIDERATION	[66941]	[66950]	PMC1592148_T763
PMC1592148	PMC1592148_420	[66862]	[67001]	['Identifying what internatal interventions work in the community may be just as important as identifying what works in the clinical setting.']	what	EXPLICIT_QUESTION	[66966]	[66970]	PMC1592148_T25
PMC1592148	PMC1592148_421	[67002]	[67168]	['Such research needs to be guided by the principles and methods of community-based participatory research (CBPR) [74] and be held to scientifically rigorous standards.']	needs	FUTURE_WORK	[67016]	[67021]	PMC1592148_T610
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[67169]	[67177]	PMC1592148_T861
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	more	FUTURE_WORK	[67178]	[67182]	PMC1592148_T611
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	research is needed	FUTURE_WORK	[67183]	[67201]	PMC1592148_T612
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	effective	SUPERFICIAL_RELATIONSHIP	[67214]	[67223]	PMC1592148_T440
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	interventions	SUPERFICIAL_RELATIONSHIP	[67235]	[67248]	PMC1592148_T441
PMC1592148	PMC1592148_422	[67169]	[67311]	['Although more research is needed to identify effective internatal interventions, we believe we cannot wait for the perfect studies to be done.']	believe	INCOMPLETE_EVIDENCE	[67253]	[67260]	PMC1592148_T300
PMC1592148	PMC1592148_423	[67312]	[67333]	['We must begin to act.']	must	IMPORTANT_CONSIDERATION	[67315]	[67319]	PMC1592148_T764
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	Most	PROBABLE_UNDERSTANDING	[67334]	[67338]	PMC1592148_T354
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	recommendations	FUTURE_WORK	[67346]	[67361]	PMC1592148_T613
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	can	INCOMPLETE_EVIDENCE	[67362]	[67365]	PMC1592148_T301
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	justified	PROBABLE_UNDERSTANDING	[67369]	[67378]	PMC1592148_T355
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	the	INCOMPLETE_EVIDENCE	[67382]	[67385]	PMC1592148_T302
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	even	ANOMALY_CURIOUS_FINDING	[67462]	[67466]	PMC1592148_T806
PMC1592148	PMC1592148_424	[67334]	[67579]	['Most of our recommendations can be justified on the basis of providing good preventive and primary care for women and children, even in the absence of conclusive evidence supporting their effectiveness in improving subsequent pregnancy outcomes.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[67522]	[67535]	PMC1592148_T442
PMC1592148	PMC1592148_426	[67796]	[68107]	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	only	INCOMPLETE_EVIDENCE	[67800]	[67804]	PMC1592148_T303
PMC1592148	PMC1592148_426	[67796]	[68107]	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	recommendations	FUTURE_WORK	[67805]	[67820]	PMC1592148_T614
PMC1592148	PMC1592148_426	[67796]	[68107]	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	based on	SUPERFICIAL_RELATIONSHIP	[67948]	[67956]	PMC1592148_T443
PMC1592148	PMC1592148_426	[67796]	[68107]	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	believe	INCOMPLETE_EVIDENCE	[67994]	[68001]	PMC1592148_T304
PMC1592148	PMC1592148_426	[67796]	[68107]	['The only recommendations without the endorsement of a national organization–screening for psychosocial stress and provision of psychosocial support–are based on our collective opinions; we strongly believe these are important to reduce allostatic load on women’s health and improve subsequent pregnancy outcome.']	important	IMPORTANT_CONSIDERATION	[68012]	[68021]	PMC1592148_T765
PMC1592148	PMC1592148_427	[68108]	[68288]	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	this paper	QUESTION_ANSWERED_BY_THIS_WORK	[68111]	[68121]	PMC1592148_T899
PMC1592148	PMC1592148_427	[68108]	[68288]	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	did not	INCOMPLETE_EVIDENCE	[68125]	[68132]	PMC1592148_T305
PMC1592148	PMC1592148_427	[68108]	[68288]	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	challenges	DIFFICULT_TASK	[68189]	[68199]	PMC1592148_T12
PMC1592148	PMC1592148_427	[68108]	[68288]	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	model	INCOMPLETE_EVIDENCE	[68227]	[68232]	PMC1592148_T306
PMC1592148	PMC1592148_427	[68108]	[68288]	['In this paper we did not attempt to address all the institutional components and challenges in developing a successful model of internatal care, only the content of such a program.']	only	INCOMPLETE_EVIDENCE	[68253]	[68257]	PMC1592148_T307
