PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	859	['Caption (FIG): FIGURE 8\n\n—Results of longitudinal genetic model-fitting analyses, presented separately for genetic (A), shared environmental (C), and nonshared environmental (E) influences (95% confidence intervals in parentheses).']	(164198, 164429)
PMC2784897.nxml.gz	860	['See text for explanation.']	(164430, 164455)
PMC2784897.nxml.gz	861	['Beyond this strong general genetic factor (A1), most of the remaining genetic variance is unique to each age, signaling genetic change.']	(164456, 164591)
PMC2784897.nxml.gz	862	['However, the second genetic factor (A2) indicates that some of the new genetic variance that emerges at 9 years contributes to continuity at 10 years.']	(164592, 164742)
PMC2784897.nxml.gz	863	['That is, 12% (i.e., .07÷.57) of the genetic variance at 10 years is shared with genetic variance at 9 years, independent of genetic variance shared across all three ages.']	(164743, 164913)
PMC2784897.nxml.gz	864	['NC mathematics at 7, 9, and 10 years also suggests genetic continuity and change in almost equal measure.']	(164914, 165019)
PMC2784897.nxml.gz	865	['NC science at 9 and 10 years, however, suggests more change than continuity, as do the reading tests at 7 years (word recognition) and 10 years (reading comprehension).']	(165020, 165188)
PMC2784897.nxml.gz	866	['“ g ,” however, shows as much genetic continuity as change.']	(165189, 165248)
PMC2784897.nxml.gz	867	['The shared environmental (C) results inFigure 8can be interpreted similarly but with one caveat.']	(165249, 165345)
PMC2784897.nxml.gz	868	['The effect of shared environment (that is, shared by the twins) is modest; the average estimate of C for NC composite scores across age is only .14.']	(165346, 165494)
PMC2784897.nxml.gz	869	['Because the variance of C is modest, attempts to decompose its covariance across age entail large confidence intervals as indicated inFigure 8.']	(165495, 165638)
PMC2784897.nxml.gz	870	['Despite this limitation, the general picture that emerges for C inFigure 8is similar to A: C contributes to continuity and change.']	(165639, 165769)
PMC2784897.nxml.gz	871	['For example, the total C contribution to the variance of English at 10 years is .20 (.10+.04+.06) in this longitudinal analysis, which is the same estimate as in our cross-sectional analysis (Table 11).']	(165770, 165972)
PMC2784897.nxml.gz	872	['Half (.10÷.20) of the C variance at 10 years is shared in common with 7 and 9 years, one-fifth (.04÷.20) of the C variance at 10 years is shared with 9 years independent of 7 years, and one-third (.06÷.20) of the C variance at 10 years is independent of C variance at 7 and 9 years.']	(165973, 166255)
PMC2784897.nxml.gz	873	['The C contribution to continuity is a little less for mathematics, for the tests of reading, and for “ g .” For science, C contributes entirely to continuity (there is no new C variance at 10 years).']	(166256, 166455)
PMC2784897.nxml.gz	874	['The nonshared environmental (E) results inFigure 8yield a very different result: E contributes entirely to change for all measures.']	(166456, 166587)
PMC2784897.nxml.gz	875	['One caution, however, is that estimates of E include error of measurement which looks like change.']	(166588, 166686)
PMC2784897.nxml.gz	876	['Bivariate ACE\nThe results of the Cholesky model-fitting analyses shown inFigure 8generally indicate that genetic influences contribute to continuity and change in about equal measure.']	(166688, 166871)
PMC2784897.nxml.gz	877	['However, this interpretation focuses on the heritability at each age and the extent to which these genetic influences are shared across ages.']	(166872, 167013)
PMC2784897.nxml.gz	878	['Two additional statistics which can be derived from these Cholesky analyses address somewhat different questions, and they indicate even greater genetic stability.']	(167014, 167177)
PMC2784897.nxml.gz	879	['As described in Chapter II, bivariate heritability indexes the extent to which the phenotypic correlation between ages is mediated genetically.']	(167178, 167321)
PMC2784897.nxml.gz	880	['The rest of the phenotypic correlation is explained by bivariate shared environment and bivariate nonshared environment.']	(167322, 167442)
PMC2784897.nxml.gz	881	['As shown inTable 13, bivariate heritabilities across 7, 9, and 10 for NC English and NC mathematics range from .70 to .79, indicating that genetic factors largely account for the age-to-age phenotypic correlations, which are about .60 to .70.']	(167443, 167685)
PMC2784897.nxml.gz	882	['Even from 7 to 10 years, the bivariate heritabilities are .71 for NC English and .78 for NC mathematics.']	(167686, 167790)
PMC2784897.nxml.gz	883	['For NC science from 9 to 10 years, bivariate heritability is .54, suggesting that only about half of the phenotypic correlation of .52 from 9 to 10 years is genetically mediated.']	(167791, 167969)
PMC2784897.nxml.gz	884	['Although the reading tests at 7 and 10 years showed only modest phenotypic stability (.44) and significant differences in heritability, 83% of their stability can be attributed to genetic mediation.']	(167970, 168168)
PMC2784897.nxml.gz	885	['The longitudinal correlations for “ g ” are also largely mediated genetically.']	(168169, 168247)
PMC2784897.nxml.gz	886	['Because bivariate heritabilities indicate that genetic influence largely accounts for phenotypic stability, C and E bivariate stability estimates must be smaller, andTable 13shows that they are.']	(168248, 168442)
PMC2784897.nxml.gz	887	['Caption (TABLE-WRAP): TABLE 13\n\nLONGITUDINAL ANALYSIS: PROPORTION OF PHENOTYPIC CORRELATION ( rP) BETWEEN AGES MEDIATED BY A ( axayrA/rP), C ( cxcyrC/rP), AND E ( exeyrE/rP), AND A ( rA), C ( rC), AND E ( rE) CORRELATIONS (95% CIS IN PARENTHESES)A ( axayrA/rP)C ( cxcyrC/rP)E ( exeyrE/rP) rArCrENC English: 7, 9, 101.']	(168444, 168761)
PMC2784897.nxml.gz	888	['English at 7 Biv a21–2 : .79 (.65–.95) Biv c21–2 : .12 (.00–.25) Biv e21–2 : .09 (.06–.12) rA1– rA2: .70 (.61–.79) rC1– rC2: .54 (.00–.91) rE1– rE2: .25 (.16–.34)2.']	(168762, 168926)
PMC2784897.nxml.gz	889	['English at 9 Biv a21–3 : .71 (.57–.86) Biv c21–3 : .20 (.06–.33) Biv e21–3 : .09 (.06–.13) rA1– rA3: .67 (.58–.77) rC1– rC3: .71 (.32–1.00) rE1– rE3: .26 (.17–.34)3.']	(168927, 169092)
PMC2784897.nxml.gz	890	['English at 10 Biv a22–3 : .70 (.56–.85) Biv c22–3 : .19 (.05–.31) Biv e22–3 : .11 (.08–.15) rA2– rA3: .73 (.64–.81) rC2– rC3: .74 (.36–1.00) rE 2– rE3: .33 (.24–.41)NC mathematics: 7, 9, 101.']	(169093, 169284)
PMC2784897.nxml.gz	891	['Mathematics at 7 Biv a21–2 : .76 (.59–.93) Biv c21–2 : .17 (.01–.32) Biv e21–2 : .07 (.03–.12) rA1– rA2: .62 (.53–.73) rC1– rC2: .80 (.10–1.00) rE1– rE2: .16 (.07–.25)2.']	(169285, 169454)
PMC2784897.nxml.gz	892	['Mathematics at 9 Biv a21–3 : .78 (.61–.96) Biv c21–3 : 13 (.00–.28) Biv e21–3 : .09 (.05–.14) rA1– rA3: .68 (.56–.79) rC1– rC3: .52 (.00–.95) rE1– rE3: .20 (.11–.28)3.']	(169455, 169622)
PMC2784897.nxml.gz	893	['Mathematics at 10 Biv a22–3 : .75 (.59–.92) Biv c22–3 : .13 (.00–.27) Biv e22–3 : .12 (.08–.16) rA2– rA3: .73 (.63–.84) rC2– rC3: .55 (.00–.96) rE2– rE3: .27 (.19–.36)NC science: 9, 101.']	(169623, 169809)
PMC2784897.nxml.gz	894	['Science at 9 Biv a21–2 : .54 (.39–.71) Biv c21–2 : .36 (.21–.49) Biv e21–2 : .10 (.06–.14) rA1– rA2: .49 (.39–.61) rC1– rC2: 1.00 (.69–1.00) rE1– rE2: .19 (.11–.27)2.']	(169810, 169976)
PMC2784897.nxml.gz	895	['Science at 10Reading: 7, 101.']	(169977, 170006)
PMC2784897.nxml.gz	896	['Reading at 7 Biv a21–2 : .83 (.68–.99) Biv c21–2 : .11 (.00–.25) Biv e21–2 : .06 (.02–.10) rA1– rA2: .60 (.51–.71) rC1– rC2: .45 (.00–1.00) rE1– rE2: .11 (.04–.17)2.']	(170007, 170172)
PMC2784897.nxml.gz	897	['Reading at 10 g : 7, 9, 101. g at 7 Biv a21–2 : .71 (.53–.89) Biv c21–2 : .27 (.11–.42) Biv e21–2 : .02 (.00–.07) rA1– rA2: .70 (.54–.87) rC1– rC2: .37 (.16–.57) rE1– rE2: .03 (.00–.10)2. g at 9 Biv a21–3 : .80 (.61–1.00) Biv c21–3 : .18 (.00–.34) Biv e21–3 : .02 (.00–.08) rA1– rA3: .72 (.57–.90) rC1– rC3: .30 (.01–.54) rE1– rE3: .03 (.00–.10)3. g at 10 Biv a22–3 : .55 (.42–.69) Biv c22–3 : .38 (.26–.49) Biv e22–3 : .07 (.04–.11) rA 2– rA3: .74 (.60–.89) rC2– rC3: .66 (.50−.82) rE2– rE3: .15 (.08–.22)\nNote .—CI, confidence interval.']	(170173, 170711)
PMC2784897.nxml.gz	898	['Why do the Cholesky analyses shown inFigure 8suggest genetic continuity and change in equal amounts, whereas the bivariate heritabilities shown inTable 13suggest substantial genetic stability?']	(170712, 170904)
PMC2784897.nxml.gz	899	['There can be no conflict here because the bivariate heritabilities are derived directly from the Cholesky analyses, as illustrated below.']	(170905, 171042)
PMC2784897.nxml.gz	900	['As mentioned earlier, these analyses focus on different issues.']	(171043, 171106)
PMC2784897.nxml.gz	901	['The Cholesky analysis of genetic influence (first part ofFigure 8) is focused exclusively on genetic variance (heritability) in the sense that it refers to the extent to which heritability at one age is shared with heritability at another age.']	(171107, 171350)
