PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	348	['Hypomethylation of hepatic DNA occurs in response to vitamin A treatment in rats (204), and hypermethylation of long interspersed element (LINE) 1 is found in peripheral blood white cells of vitamin A–deficient children (205).']	(63798, 64024)
PMC4448820.nxml.gz	349	['Genomewide DNA methylation assays demonstrated several hundred differentially methylated CpG sites between ATRA-treated human embryonic stem cells and neuroblastoma cells (206).']	(64025, 64202)
PMC4448820.nxml.gz	350	['The mechanisms for these phenomena are unknown, but ATRA induces glycine N-methyltransferase, an enzyme that regulates the provision of methyl groups.']	(64203, 64353)
PMC4448820.nxml.gz	351	['Because this mechanism has the potential to alter the global abundance of methyl donors, and because vitamin A has general actions on cell differentiation, it is unknown whether these effects are indirect or whether specific genes are targeted for epigenetic regulation by vitamin A in vivo.']	(64354, 64645)
PMC4448820.nxml.gz	352	['Emerging evidence suggests that both mechanisms are operative.']	(64646, 64708)
PMC4448820.nxml.gz	353	['Substantial in vitro evidence exists for a role for ATRA in epigenetic regulation of stem cell or tumor cell differentiation via specific targeting of genes ( Text Box 11 ).']	(64709, 64882)
PMC4448820.nxml.gz	354	['Evidence for effects of vitamin A on epigenetic regulation of immune function is emerging.']	(64883, 64973)
PMC4448820.nxml.gz	355	['Caption (BOXED-TEXT): TEXT BOX 11\u2003\nEpigenetic impact of ATRA\n\n● DNA sequences found within genes involved in the regulation of morphogenesis (known as “homeobox transcription factors”) are prototypical ATRA-regulated genes.']	(64975, 65198)
PMC4448820.nxml.gz	356	['● ATRA causes the recruitment of the histone H3-K27 demethylase lysine (K)-specific demethylase 6A KDM6A/UTX to the promoters of the homeobox transcription factors HOXA13 and HOXB13 in human NTERA-2 clone D1 Cell Line human (NT2/D1) teratocarcinoma cells (207, 208), leading to a loss of H3-K27 methylated histone and gene transcription.']	(65199, 65536)
PMC4448820.nxml.gz	357	['● The histone H3-K27 demethylase KDM6B/JMJD3 is an ATRA-inducible gene in mouse neural stem cells, human HeLa cells, and human U2OS osteosarcoma cells (209).']	(65537, 65694)
PMC4448820.nxml.gz	358	['● Treatment of neural stem cells with ATRA induced recruitment of KDM6B/JMJD3 to the promoter region of the homeobox transcription factor distal-less homeobox (5 Dlx5 ) (209).']	(65695, 65870)
PMC4448820.nxml.gz	359	['● ATRA-treatment was accompanied by binding of methylated H3-K4 to the promoter region and demethylated H3-K27 to the enhancer region of the RET gene in human neuroblastoma cell line (SK-N-BE) (210).']	(65871, 66070)
PMC4448820.nxml.gz	360	['Because ATRA has potent growth inhibitory and differentiation actions on a wide range of leukemic cell lines, the majority of studies examined the epigenetic effects of ATRA on the differentiation of myeloid leukemia cells.']	(66071, 66294)
PMC4448820.nxml.gz	361	['Few studies have been conducted in primary cells.']	(66295, 66344)
PMC4448820.nxml.gz	362	['RARα physically associates with the H3-K4 histone methyltransferase-5 (MLL5) and promoter region of CCAAT/enhancer binding protein ε ( C/EBPe ), enhancing neutrophilic differentiation of the acute promyelocytic leukemia cell line HL-60 (211).']	(66345, 66587)
PMC4448820.nxml.gz	363	['Upregulation of several miRNAs occurs during ATRA-induced differentiation of the acute promyelocytic leukemia nuclear bodies (NB4) (212).']	(66588, 66725)
PMC4448820.nxml.gz	364	['The generation of the bioactive form of vitamin A is under tight control.']	(66726, 66799)
PMC4448820.nxml.gz	365	['Studies in mice suggest that cytochrome P450 (CYP) 26A1, an enzyme involved in numerous aspects of drug metabolism, is also involved in ATRA catabolism.']	(66800, 66952)
PMC4448820.nxml.gz	366	['It is induced by ATRA and subject to a high level of epigenetic regulation.']	(66953, 67028)
PMC4448820.nxml.gz	367	['Promoter methylation may play a limited role in Cyp26a1 gene silencing in the absence of ATRA (213) but may account for lack of ATRA induction of Cyp26a1 in ATRA-resistant cells (214).']	(67029, 67213)
PMC4448820.nxml.gz	368	['In addition, high constitutive levels of methylated H3-K27 are associated with the promoter of the mouse Cyp26A gene in mouse F9 teratocarcinoma cells that are lost after treatment with ATRA (214).']	(67214, 67411)
PMC4448820.nxml.gz	369	['Simultaneously, increased recruitment of acetylated H3-K9 and H3-K14 to the Cyp26A promoter occurs in response to ATRA treatment (214).']	(67412, 67547)
PMC4448820.nxml.gz	370	['Upon ATRA withdrawal, H3-K27 histone methylation occurs, which leads to polycomb repressive complex 2–mediated gene silencing of Cyp26a1 in mouse embryonic stem cells (215).']	(67548, 67721)
PMC4448820.nxml.gz	371	['The potential implications of these types of interactions on drug safety and efficacy has been discussed (216) and will be covered in further detail by WG 2.\n\nii.']	(67722, 67884)
PMC4448820.nxml.gz	372	['Role of vitamin D in epigenetic processes and the genetics of immune function.']	(67885, 67963)
PMC4448820.nxml.gz	373	['Evidence is emerging for vitamin D in epigenetic regulation of gene expression.']	(67964, 68043)
PMC4448820.nxml.gz	374	['Some of this evidence is derived from models of tumor cell differentiation in vitro .']	(68044, 68129)
PMC4448820.nxml.gz	375	['KDM6B/JMJD3 histone demethylase is induced by vitamin D, but not ATRA, in human colon cancer cells (217) and has been implicated in the regulation of cyclin-dependent kinase inhibitor 1A ( CDKN1A ) /p21CIP1 by 1,25(OH)2D in normal prostate cells (218).']	(68130, 68382)
PMC4448820.nxml.gz	376	['Histone acetylation controls cathelicidin gene expression by vitamin D in keratinocytes (219).']	(68383, 68477)
PMC4448820.nxml.gz	377	['Vitamin D induces the expression of miRNA in different cell types.']	(68478, 68544)
PMC4448820.nxml.gz	378	['Plasma miRNA profiles have been determined in subjects given high-dose vitamin D, but the within-subject heterogeneity and small number of subjects precluded any determination of definitive vitamin D–regulated miRNA (220).']	(68545, 68767)
PMC4448820.nxml.gz	379	['The essentiality of vitamin D in regulating invariant invariant NK T cell development in mice is thought to be via epigenetic mechanisms (173).']	(68768, 68911)
PMC4448820.nxml.gz	380	['There is other evidence for a transgenerational effect of vitamin D on immunity.']	(68912, 68992)
PMC4448820.nxml.gz	381	['Adult mice exposed to in utero VDD developed milder and delayed experimental autoimmune encephalomyelitis, but adult mice exposed to perinatal VDD developed more severe and earlier onset experimental autoimmune encephalomyelitis (221).']	(68993, 69228)
PMC4448820.nxml.gz	382	['Like vitamin A, the generation and degradation of the bioactive form of vitamin D is under tight control.']	(69229, 69334)
PMC4448820.nxml.gz	383	['The promoter region of CYP27B1 , the enzyme responsible for 1,25(OH)2D generation, is demethylated, and histones associated with the promoter deacetylated in response to vitamin D treatment in mouse kidney proximal tubule-derived mouse cortical tubular cells and the human embryonic kidney–derived cell line 293F (222).']	(69335, 69654)
PMC4448820.nxml.gz	384	['The induction of CYP24A1 , the enzyme responsible for 1,25-dihydroxyvitamin D3catabolism, by VDR is dependent on the expression of the histone demethylase KDM6B/JMJD3 (223).']	(69655, 69828)
PMC4448820.nxml.gz	385	['Inflammation can also affect the generation of 1,25-dihydroxyvitamin D3via epigenetic mechanisms.']	(69829, 69926)
PMC4448820.nxml.gz	386	['The miRNA miR-125b , a positive regulator of inflammation in macrophages (224), negatively regulates VDR and CYP24A1 (224,225).']	(69927, 70054)
PMC4448820.nxml.gz	387	['A greater association of KDM6B/JMJD3 to the Cyp24A1 promoter gene and induction of Cyp24A1 mRNA occurs in response to LPS in mouse macrophages (217).']	(70055, 70204)
PMC4448820.nxml.gz	388	['These data suggest that inflammation leads to decreased VDR activity and increased vitamin D catabolism.']	(70205, 70309)
PMC4448820.nxml.gz	389	['iii.']	(70311, 70315)
PMC4448820.nxml.gz	390	['Role of zinc in epigenetic processes and the genetics of immune function.']	(70316, 70389)
PMC4448820.nxml.gz	391	['In addition to the zinc-dependent enzymes already mentioned, all class of enzymes involved in epigenetic regulation depend on zinc to varying degrees.']	(70390, 70540)
PMC4448820.nxml.gz	392	['All DNA methyltransferases, the Su(var)3–9, Enhancer of Zeste, Trithorax (SET) domain–containing histone methyltransferase family, and the great majority of histone demethylases are zinc-dependent (226).']	(70541, 70744)
PMC4448820.nxml.gz	393	['Similarly, the human [MOZ (monocytic leukaemia zinc finger protein), yeast Ybf2 (renamed Sas3, for Something about silencing 3) and Sas2 and mammalian TIP60 (HIV Tat-interacting protein 60 kDa)] (MYST) family of histone acetyltransferases and all members of the histone deacetylase superfamily, except for the sirtuins, are zinc-dependent.']	(70745, 71084)
PMC4448820.nxml.gz	394	['The mechanism or mechanisms behind these phenomena are unknown.']	(71085, 71148)
PMC4448820.nxml.gz	395	['A recent study used miRNA profiling to identify miRNAs that were responsive to zinc depletion and repletion in humans (127).']	(71149, 71273)
PMC4448820.nxml.gz	396	['Other examples of some of the evidence with regard to the impact of zinc status on epigenetic regulation of gene expression are highlighted in Text Box 12 .']	(71274, 71430)
PMC4448820.nxml.gz	397	['Caption (BOXED-TEXT): TEXT BOX 12\u2003\nImpact of zinc status\n\n● ZnD induces global DNA hypomethylation in vivo (227).']	(71432, 71545)
PMC4448820.nxml.gz	398	['● In vivo evidence exists for an epigenetic component related to the immunosuppressive effects of high and low concentrations of zinc.']	(71546, 71680)
PMC4448820.nxml.gz	399	['● Gestational zinc deprivation in mice leads to immunodeficiency that can be observed through 3 subsequent generations (228).']	(71681, 71806)
PMC4448820.nxml.gz	400	['● Zinc supplementation of zinc-repleted pregnant rats suppresses immune functions in their offspring (229).']	(71807, 71914)
PMC4448820.nxml.gz	401	['● Prenatal zinc supplementation of zinc-adequate rats also adversely affects immunity in offspring (230).']	(71915, 72020)
PMC4448820.nxml.gz	402	['iv.']	(72022, 72025)
PMC4448820.nxml.gz	403	['Folic acid and methylation events related to immunity.']	(72026, 72080)
PMC4448820.nxml.gz	404	['A methyl-donor–deficient diet fed to pregnant sheep led to immunologic changes, an increased APR (serum haptoglobin) and serum IgG to exogenously administered ovalbumin in male (but not female) lambs at 1 y postgestation (231).']	(72081, 72308)
PMC4448820.nxml.gz	405	['v. Vitamin E.\nPolymorphisms at cytokine genes may determine the effect of vitamin E on cytokine production in the elderly (232).']	(72310, 72438)
PMC4448820.nxml.gz	406	['Having a G allele at the position −174 of the IL6 gene results in increased IL-6 in the circulation, and changes from G to C decrease IL6 gene expression (233).']	(72439, 72599)
PMC4448820.nxml.gz	407	['In a similar manner, G to A substitution at the −308 position of the tumor necrosis factor α ( TNFA ) gene has been shown to increase TNF-α secretion (234) and a C-A substitution at position −863 in the TNF gene is associated with decreased circulating TNF concentrations (235).']	(72600, 72878)
