PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	492	['We retained studies (both for IPTp and for ITNs) if they used one of the following outcomes: intrauterine growth restriction, prematurity, low birth weight, perinatal mortality, or neonatal mortality.']	(85227, 85427)
PMC4990268.nxml.gz	493	['Trials comparing SP to other antimalarials were excluded, as were studies comparing 2-dose regimens with 3-dose or monthly regimens.']	(85428, 85560)
PMC4990268.nxml.gz	494	['Finally, because there is adequate evidence available from RCTs, observational studies were not retained in our review with the exception of one very large-scale study[158] addressing our issues of interest, a pooled analysis of datasets from population-based household surveys conducted in 25 African countries between 2000 and 2010.']	(85561, 85895)
PMC4990268.nxml.gz	495	['Data in this study are as reported by women survey respondents who had given birth over the 2 years preceding the survey.']	(85896, 86017)
PMC4990268.nxml.gz	496	['The total sample was 140,000.']	(86018, 86047)
PMC4990268.nxml.gz	497	['This study used low birthweight and neonatal mortality as endpoints; and it considers IPTp (2 or more doses) and household net ownership of ITNs (for at least 6 months preceding the birth) separately and in combination.']	(86048, 86267)
PMC4990268.nxml.gz	498	['Insecticide-Treated Nets: In the Eisele study[158], the investigators did not have access to data on ITN use during pregnancy , but instead on household net ownership at the time of the survey .']	(86268, 86462)
PMC4990268.nxml.gz	499	['There was no reduction in low birthweight associated with household net ownership and no mortality effect.']	(86463, 86569)
PMC4990268.nxml.gz	500	['But given evidence from other studies for effectiveness of ITN use by pregnant women in reducing low birthweight (see below), the authors speculate that their “null finding was at least partly caused by measurement error as the result of the inability to directly measure ITN use by pregnant women,” given the nature of the data they were using.']	(86570, 86915)
PMC4990268.nxml.gz	501	['A Cochrane review published in 2006[164], reported on the results of 4 African RCTs testing ITNs vs. no nets and found 23% lower risk of LBW (RR = 0.77, 95% CI: 0.61–0.98), and 33% lower risk of miscarriages and stillbirths (RR = 0.66, 95% CI: 0.47–0.97) among women with parity 1–4, but no effect among those of higher parity.']	(86916, 87243)
PMC4990268.nxml.gz	502	['The studies reviewed did not include neonatal or infant mortality as endpoints.']	(87244, 87323)
PMC4990268.nxml.gz	503	['In a review developed to generate effect sizes for the LiST tool for stillbirth, Ishaque[140] retained 6 trials of IPTp and/or ITNs, and did pooled analysis finding a non-significant reduction (RR = 0.78, 95% CI: 0.59–1.03).']	(87324, 87548)
PMC4990268.nxml.gz	504	['Restricting the analysis to studies assessing ITNs, they found reduced fetal loss (RR = 0.67, 95% CI: 0.47–0.97).']	(87549, 87662)
PMC4990268.nxml.gz	505	['Eisele’s review[165] was the basis for LBWt effect sizes adopted for the LiST tool.']	(87663, 87746)
PMC4990268.nxml.gz	506	['Note that this review did not include any additional studies beyond those considered in the Cochrane review.']	(87747, 87855)
PMC4990268.nxml.gz	507	['In their pooled analysis for the protective effect of ITNs and/or IPTp in first or second pregnancies, they found a protective efficacy of 35% (95% CI: 23%–45%).']	(87856, 88017)
PMC4990268.nxml.gz	508	['Since publication of Gamble’s Cochrane review, Kabanywanyi[166] and Oduro[167] have published results from ITN trials showing benefit with regard to low birthweight, in line with the earlier studies.']	(88018, 88217)
PMC4990268.nxml.gz	509	['Ndyomugyenyi[168] published a trial from a setting with low, unstable transmission which did not show such an effect.']	(88218, 88335)
PMC4990268.nxml.gz	510	['While most trials conducted to date have shown reduced low birthweight—averaging about 25%—and the Cochrane review by Gamble showed a pooled effect size of 33% for miscarriages and stillbirths—these trials of ITN use in pregnancy have not provided evidence on neonatal mortality risk.']	(88336, 88620)
PMC4990268.nxml.gz	511	['That said, the few trials to date that have looked at neonatal or perinatal mortality, with the exception of the very large survey-based meta-analysis by Eisele[158] and the comparatively large trial by ter Kuile in a low transmission setting[169], have been beset by small sample sizes and methodologic problems.']	(88621, 88934)
PMC4990268.nxml.gz	512	['So, a neonatal mortality effect cannot be ruled out.']	(88935, 88987)
PMC4990268.nxml.gz	513	['Intermittent Presumptive Treatment in Pregnancy: For Intermittent Presumptive Treatment in Pregnancy (IPTp), we have the result of Eisele’s survey-based meta-analysis, described above[165].']	(88988, 89177)
PMC4990268.nxml.gz	514	['Among those receiving IPTp alone, risk of LBWt was 25% lower than among controls (RR = 0.75, 95% CI: 0.71–0.80), with no difference observed by parity.']	(89178, 89329)
PMC4990268.nxml.gz	515	['Results were similar for neonatal mortality (RR = 0.80, 95% CI: 0.70–0.90), again with no difference by parity.']	(89330, 89441)
PMC4990268.nxml.gz	516	['Garner and Gulmezoglu’s Cochrane review[170] showed reduced risk of low birthweight (RR = 0.57, 95% CI: 0.46–0.72)–all parities.']	(89442, 89570)
PMC4990268.nxml.gz	517	['Sample sizes of the retained trials were small, leaving the meta-analysis underpowered for looking at stillbirths and neonatal mortality.']	(89571, 89708)
PMC4990268.nxml.gz	518	['However, there was a borderline significant effect for perinatal mortality in the first 2 pregnancies (RR = 0.73, 95% CI: 0.53–0.99).']	(89709, 89842)
PMC4990268.nxml.gz	519	['Several more trials have been conducted since the Cochrane review comparing IPTp with placebo.']	(89843, 89937)
PMC4990268.nxml.gz	520	['Like the trials included in the Cochrane review, Gies[171] and Gutman[172] showed reduced risk of low birthweight.']	(89938, 90052)
PMC4990268.nxml.gz	521	['Ndoyomugyeni[168], in an area of low malaria transmission, did not show an effect on incidence of low birthweight (similar to their result for ITNs, which were tested in the same trial).']	(90053, 90239)
PMC4990268.nxml.gz	522	['Menendez[173], reporting on a trial in Mozambique testing IPTp+ITNs vs. ITNs alone, documented a reduced risk of newborn death (RR = 0.39%, 95% CI: 0.16–0.93).']	(90240, 90399)
PMC4990268.nxml.gz	523	['This result was anomalous, in that most trials testing the combination of IPTp+ITNs with either ITNs alone or IPTp alone have not shown significant differences in outcome.']	(90400, 90571)
PMC4990268.nxml.gz	524	['Radeva-Petrova et al’s updated Cochrane review on malaria chemoprophylaxis in pregnancy[174] came to similar conclusions to the earlier review by Garner and Gulmezoglu.']	(90572, 90740)
PMC4990268.nxml.gz	525	['This updated review retained 17 trials, including 6 not included in the earlier Cochrane review, with diverse drug regimens and recruitment criteria.']	(90741, 90890)
PMC4990268.nxml.gz	526	['Malaria chemoprevention reduced the risk of moderate to severe anemia, among women in the first or second pregnancy, by 40% (RR = 0.60, 95% CI: 0.47–0.75, 3 trials).']	(90891, 91056)
PMC4990268.nxml.gz	527	['Likewise, in such pregnancies, LBWt was reduced by 27% (RR = 0.73, 95% CI: 0.61–0.87, 8 trials).']	(91057, 91153)
PMC4990268.nxml.gz	528	['The authors report that for miscarriage and stillbirth, and for perinatal (RR = 0.73, 95% CI: 0.54–1.00, 2 trials) and neonatal mortality (RR = 0.62, 95% CI: 0.37–1.05, 2 trials), the analyses were underpowered to detect an effect.']	(91154, 91385)
PMC4990268.nxml.gz	529	['Benefits were not seen in higher parity.']	(91386, 91426)
PMC4990268.nxml.gz	530	['Restricting to trials specifically testing the efficacy of sulfadoxine-pyrimethamine (SP) for presumptive treatment, the pooled effect size for moderate to severe maternal anemia was the same as for malaria chemoprevention (RR = 0.60).']	(91427, 91662)
PMC4990268.nxml.gz	531	['For SP, parity 0 or 1, risk of miscarriage was reduced (RR = 0.61, 95% CI: 0.8–0.99, 3 trials) as was risk of low birthweight (RR = 0.81, 95% CI: 0.67–0.99).']	(91663, 91820)
PMC4990268.nxml.gz	532	['A statistically significant effect was not found for neonatal mortality (RR = 0.62, 95% CI: 0.37–1.05) or preterm birth (RR = 0.85, 95% CI: 0.66–1.10).']	(91821, 91972)
PMC4990268.nxml.gz	533	['Conclusion: We have good evidence that both IPTp and ITN use during pregnancy reduce risk of low birthweight, with a reduction of risk that could be 40% or more.']	(91973, 92134)
PMC4990268.nxml.gz	534	['We have some suggestion for an effect for IPTp on newborn mortality (from Eisele[165]), with a calculated effect size of 20%.']	(92135, 92260)
PMC4990268.nxml.gz	535	['While it is credible that ITNs may have such an effect, strong evidence is lacking.']	(92261, 92344)
PMC4990268.nxml.gz	536	['Direct evidence for effectiveness of IPTp or ITNs for reduction of risk of stillbirths is sparse.']	(92345, 92442)
PMC4990268.nxml.gz	537	['Bhutta[14], based on the documented prevalence of placental malaria in malarious areas and the increased risk of stillbirths associated with placental malaria, estimated a potential reduction in stillbirth risk in these populations of approximately 20% with use of either IPTp or ITNs (RR = 0.78, 95% CI: 0.59–1.03).']	(92443, 92759)
PMC4990268.nxml.gz	538	['As already noted, malaria is estimated to account for approximately 10% of maternal deaths in malarious areas[161] however direct evidence is not available for the effectiveness of IPTp or ITNs in reducing this risk.']	(92760, 92976)
PMC4990268.nxml.gz	539	['It is entirely plausible that some significant proportion of this 10% is preventable through use of these interventions.']	(92977, 93097)
PMC4990268.nxml.gz	540	['In Pollard[175], using a Delphi process with a group of content experts, it was estimated that one could expect reduction in malaria-specific maternal mortality of approximately 3/4s with use of IPTp and/or ITNs.']	(93098, 93310)
PMC4990268.nxml.gz	541	['Similarly, low birthweight associated with intrauterine growth restriction is a known risk factor for stunting [19] and for mortality at ages 1–59 months[18].']	(93311, 93469)
PMC4990268.nxml.gz	542	['There is no reason to believe that growth restriction resulting from malaria in pregnancy—preventable through IPTp or ITN use—does not have these longer term consequences, and therefore it is credible that the benefits of IPTp and ITN use would include growth and mortality effects later in infancy and childhood.']	(93470, 93783)
PMC4990268.nxml.gz	543	['In all settings with endemic Plasmodium falciparum , improved maternal and newborn outcomes can be expected with these 2 interventions.']	(93784, 93919)
PMC4990268.nxml.gz	544	['Proportionate contribution to mortality reduction will depend on population malaria burden.']	(93920, 94011)
PMC4990268.nxml.gz	545	['As van Eijk reports[176], among 47 malaria-endemic countries surveyed, 45 reported having policies of ITN distribution to pregnant women, however mean coverage for ITN use in pregnancy in these countries was only 17%.']	(94012, 94229)
