PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	705	['It is uncertain if vitamin D deficiency may worsen metabolic profile of obese children and adolescents.']	(129034, 129137)
PMC5941617.nxml.gz	706	['We suggest against vitamin D administration to improve obesity-related complications, given inconsistent results and the small number of studies.']	(129138, 129283)
PMC5941617.nxml.gz	707	['We suggest vitamin D supplementation at higher doses than those recommended for age (1000–1500\xa0IU/day) from the end of fall to the beginning of spring (November–April) in obese children and adolescents to ensure an adequate vitamin D status.']	(129284, 129525)
PMC5941617.nxml.gz	708	['Obese subjects with reduced sun exposure during summer should receive vitamin D supplementation throughout the year.']	(129526, 129642)
PMC5941617.nxml.gz	709	['Finally, sensible sunlight exposure and outdoor physical exercise should be encouraged in obese children and adolescents.']	(129643, 129764)
PMC5941617.nxml.gz	710	['We recommend against routine evaluation of 25(OH)D levels in obese subjects.']	(129765, 129841)
PMC5941617.nxml.gz	711	['If an obese individual does not receive vitamin D supplementation and has a sedentary indoor lifestyle with consequent reduced sun exposure, serum 25(OH)D evaluation may be considered to confirm vitamin D deficiency and start adequate treatment.']	(129842, 130087)
PMC5941617.nxml.gz	712	['In obese subjects with vitamin D deficiency we recommend vitamin D treatment at higher doses than those recommended for otherwise healthy pediatric population (at least 2000–4000\xa0IU/day), for a minimum of 6–8\xa0weeks.']	(130088, 130303)
PMC5941617.nxml.gz	713	['Autism\n\nAutistic individuals frequently develop nutritional deficiencies, especially in presence of food selectivity; causal relationship with vitamin D deficiency is uncertain.']	(130305, 130482)
PMC5941617.nxml.gz	714	['We recommend against routine evaluation of 25(OH)D levels in children with autism.']	(130483, 130565)
PMC5941617.nxml.gz	715	['We recommend against vitamin D treatment to improve patient’s performance considering the limited and conflicting available evidence.']	(130566, 130699)
PMC5941617.nxml.gz	716	['Depression\n\nEpidemiological studies that evaluated an association between vitamin D deficiency and depression are lacking at present.']	(130701, 130834)
PMC5941617.nxml.gz	717	['We recommend against routine evaluation of 25(OH)D levels in children with depression.']	(130835, 130921)
PMC5941617.nxml.gz	718	['We recommend against vitamin D administration to improve mood.']	(130922, 130984)
PMC5941617.nxml.gz	719	['Pregnancy and breastfeeding\n\nWe suggest against routine screening of serum 25(OH)D levels in all pregnant and breastfeeding women.']	(130986, 131116)
PMC5941617.nxml.gz	720	['We suggest to consider serum 25(OH)D testing in women with multiple risk factors for vitamin D deficiency, particularly if not receiving vitamin D supplementation, and/or with specific conditions possibly affecting pregnancy course (Table\xa09).']	(131117, 131359)
PMC5941617.nxml.gz	721	['We recommend vitamin D supplementation in all pregnant and breastfeeding women at a dose of 600\xa0IU/day.']	(131360, 131463)
PMC5941617.nxml.gz	722	['Women with risk factors for vitamin D deficiency should receive higher dosages (1000–2000\xa0IU/day).']	(131464, 131562)
PMC5941617.nxml.gz	723	['We suggest to start vitamin D supplementation at the beginning of pregnancy and continue for the entire duration of pregnancy and lactation.']	(131563, 131703)
PMC5941617.nxml.gz	724	['Appendix.']	(131705, 131714)
PMC5941617.nxml.gz	725	['Management of asymptomatic vitamin D deficiency and insufficiency\n\nIn children and adolescents with asymptomatic vitamin D deficiency [25(OH)D\u2009<\u2009\xa020\xa0ng/ml] we recommend the administration of 2000\xa0IU/day or 50000\xa0IU/week of vitamin D2or D3for 6–8\xa0weeks (8\xa0weeks in adolescents) in order to obtain a sufficient vitamin D status [25(OH)D\u2009≥\u200930\xa0ng/ml].']	(131715, 132062)
PMC5941617.nxml.gz	726	['After completion of treatment, serum 25(OH)D concentrations should be revaluated.']	(132063, 132144)
PMC5941617.nxml.gz	727	['In presence of adequate vitamin D status [25(OH)D\u2009≥\u200930\xa0ng/ml], we recommend to continue vitamin D supplementation as recommended for age.']	(132145, 132282)
PMC5941617.nxml.gz	728	['In subjects with asymptomatic vitamin D deficiency assuming drugs interfering with vitamin D metabolism (anticonvulsants, oral corticosteroids, antifungals like ketoconazole, anti-retroviral drugs) we recommend vitamin D treatment at higher doses than those recommended for otherwise healthy pediatric population (at least 2000–4000\xa0IU/day), for a minimum of 6–8\xa0weeks.']	(132283, 132652)
PMC5941617.nxml.gz	729	['Considering available evidence, particularly the lack of Italian studies, at present we do not recommend other modalities different from daily or weekly administration of vitamin D to treat asymptomatic vitamin D deficiency.']	(132653, 132877)
PMC5941617.nxml.gz	730	['In case of detection of asymptomatic vitamin D insufficiency [25(OH)D between 20 and 29\xa0ng/ml], particularly in subjects at risk for vitamin D deficiency, we recommended to start vitamin D supplementation according to the modalities and requirements recommended for age.']	(132878, 133148)
PMC5941617.nxml.gz	731	['PubMed Central:']	(133150, 133165)
