PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	1267	['The participants were randomized to 6500 IU vitamin D3/day (20,000 IU twice per week + 800 IU/day; high dose group) or 800 IU vitamin D3/day (placebo twice per week + 800 IU/day; standard dose group).']	(162042, 162242)
PMC4113768.nxml.gz	1268	['Both groups were given 1000 mg elemental calcium/day.']	(162243, 162296)
PMC4113768.nxml.gz	1269	['Muscular strength was measured at baseline and after 12 months using hand grip strength.']	(162297, 162385)
PMC4113768.nxml.gz	1270	['Proximal femoral strength (Cybex®) was measured in those with T-scores >−2.5 only, as osteoporosis was a relative contraindication to this examination.']	(162386, 162537)
PMC4113768.nxml.gz	1271	['Balance was measured by tandem test.']	(162538, 162574)
PMC4113768.nxml.gz	1272	['Serum was stored from baseline and 12 months in aliquots at −70 °C for later analyses of serum 25(OH)D using a liquid chromatography double mass spectrometry (LC-MS/MS) method.']	(162575, 162751)
PMC4113768.nxml.gz	1273	['Results: A total of 297 women were included, and 275 completed the 12 months control.']	(162752, 162837)
PMC4113768.nxml.gz	1274	['Serum 25(OH)D levels increased significantly from 70.7(23.0) to 185.4(24.1) nmol/L in the high dose group and from 71.2(22.3) to 89.2(16.7) nmol/L in the standard dose group.']	(162838, 163012)
PMC4113768.nxml.gz	1275	['Muscular strength was similar at baseline in the two treatment groups (hand grip dominant side 55.0(16.5) and 53.5(14.4) kPa, hand grip non-dominant side 51.9(17.8) and 51.5(15.5) kPa, and proximal femoral strength ( n = 105) 73.0(16.2) and 70.6(15.4) (isokinetic peak torque, Nm) in the high and standard dose group, respectively), and did not change during the intervention period.']	(163013, 163396)
PMC4113768.nxml.gz	1276	['The proportion achieving full score (30 s) in the tandem test was similar in the two groups at baseline (89% in the high dose and 86% in the standard dose group), and did not change significantly during the intervention period.']	(163397, 163624)
PMC4113768.nxml.gz	1277	['The results were similar in those with serum 25(OH)D levels below 50 nmol/L ( n = 42).']	(163625, 163711)
PMC4113768.nxml.gz	1278	['Conclusion: One year treatment with high dose vitamin D had no effect on muscular strength and balance in postmenopausal women with osteopenia or osteoporosis as compared to a standard dose.']	(163712, 163902)
PMC4113768.nxml.gz	1279	['The study was limited by the already sufficient vitamin D levels at baseline.']	(163903, 163980)
PMC4113768.nxml.gz	1280	['2.57.']	(163982, 163987)
PMC4113768.nxml.gz	1281	['Effect of Vitamin D Supplementation in Infancy on Bone Mineral Density of Children Aged 3–6 Years: Follow-Up of a Randomized Controlled Trial\n\nArora, H.; Rajput, M.; Rehman, A.M.; Kaur, M.; Chugh, R.; Kurpad, A.V.']	(163988, 164201)
PMC4113768.nxml.gz	1282	['; Sachdev, H.P.S.']	(164201, 164218)
PMC4113768.nxml.gz	1283	['; Filteau, S.; Trilok, Kumar, G.\nBackground: Vitamin D status or parent-selected vitamin D supplementation in infancy have been associated with better bone growth and mineralization in later childhood.']	(164218, 164419)
PMC4113768.nxml.gz	1284	['However, the data from randomized trials is scarce and conflicting.']	(164420, 164487)
PMC4113768.nxml.gz	1285	['A recent meta-analysis showed inconsistent effects of vitamin D supplementation on bone mineral density of healthy children.']	(164488, 164612)
PMC4113768.nxml.gz	1286	['In the Delhi Infant Vitamin D Supplementation Study (DIVIDS) we randomized 2079 neonates to weekly vitamin D or placebo until age 6 months.']	(164613, 164752)
PMC4113768.nxml.gz	1287	['The supplementation increased length growth at 6 months.']	(164753, 164809)
PMC4113768.nxml.gz	1288	['For the present DIVIDS-2 study we followed up the children, now aged 3–6 years, to measure bone structure and strength by quantitative ultrasound (QUS).The purpose of the study was (1) to determine the effect of vitamin D supplementation in infancy on bone structure and strength of children aged 3–6 years; (2) to evaluate the association of current vitamin D status with bone structure and strength.']	(164810, 165211)
PMC4113768.nxml.gz	1289	['Method: 796 DIVIDS children and their parents were contacted using their last known address and telephone number.']	(165212, 165325)
PMC4113768.nxml.gz	1290	['They were invited to the study clinic for QUS of the distal radius and midshaft tibia, blood sampling for measurement of 25-hydroxy vitamin D3(25OHD) by radioimmunoassay, as well as medical examination, anthropometry, and motor development testing.']	(165326, 165574)
PMC4113768.nxml.gz	1291	['QUS data were expressed as Z scores and compared between treatment groups.']	(165575, 165649)
PMC4113768.nxml.gz	1292	['Results: Demographic characteristics did not differ at follow-up between children in the vitamin D and placebo groups.']	(165650, 165768)
PMC4113768.nxml.gz	1293	['QUS Z scores for radius were mean −0.72 (95% CI −0.82 to −0.62, n = 398) for the vitamin D group and mean −0.60 (95% CI −0.70 to −0.50, n = 397) for the placebo group; p = 0.11.']	(165769, 165946)
PMC4113768.nxml.gz	1294	['For tibia, values for the vitamin D group were mean −0.57 (95% CI −0.67 to −0.47, n = 398) and for the placebo group mean −0.53 (95% CI −0.63 to −0.43, n = 398); p = 0.62.']	(165947, 166118)
PMC4113768.nxml.gz	1295	['Adjusting for factors associated with being followed up from the original trial gave almost identical results.']	(166119, 166229)
PMC4113768.nxml.gz	1296	['Serum 25OHD concentrations were mean 25.7 nmol/L (95% CI 22.2 to 29.3, n = 187) for the vitamin D group and mean 28.9 nmol/L (95% CI 25.4 to 32.4, n = 185) for the placebo group; p = 0.22.']	(166230, 166418)
PMC4113768.nxml.gz	1297	['Concurrent factors associated with higher QUS Z scores for radius were older age at follow-up, visiting a doctor in the last month, greater dietary diversity as indicated by number of food groups eaten, and for both radius and tibia Z scores, being interviewed at follow-up during July to September (the Monsoon season).']	(166419, 166739)
PMC4113768.nxml.gz	1298	['Conclusions: In a large randomized controlled trial, vitamin D supplementation in infancy did not affect bone structure and strength in childhood.']	(166740, 166886)
PMC4113768.nxml.gz	1299	['2.58.']	(166888, 166893)
PMC4113768.nxml.gz	1300	['Vitamin D Binding Protein Does not Fully Explain Why Daily Doses of Vitamin D of 1000 IU but not 400 IU Attenuate Hip Bone Mineral Density Loss: Results from a 1 Year Placebo Controlled Randomized Controlled Trial\n\nMacdonald, H.M.; Strachan, A.; Fraser, W.D.']	(166894, 167152)
PMC4113768.nxml.gz	1301	['; Wood, A.D.\nBackground: Variation in Vitamin D Binding Protein (VDBP) may explain the inconsistencies between studies of vitamin D; either ( a ) through a mechanism by which the circulating half-life of 25-hydroxy vitamin D [25(OH)D] may be extended or ( b ) because non-VDBP bound or free metabolites of vitamin D may better reflect biological activity.']	(167152, 167507)
PMC4113768.nxml.gz	1302	['Powe et al.']	(167508, 167519)
PMC4113768.nxml.gz	1303	['found that free 25(OH)D (calculated using VDBP and serum albumin) but not total 25(OH)D predicted bone mineral density (BMD) in 49 young adults (Powe, C.E., et al .']	(167520, 167684)
PMC4113768.nxml.gz	1304	['J.']	(167685, 167687)
PMC4113768.nxml.gz	1305	['Bone Miner.']	(167688, 167699)
PMC4113768.nxml.gz	1306	['Res .']	(167700, 167705)
PMC4113768.nxml.gz	1307	['2011, 26 , 1609-1616).']	(167706, 167728)
PMC4113768.nxml.gz	1308	['We carried out a 1-year randomized controlled trial in 300 postmenopausal women (age 60–70 years) using two doses of vitamin D (Macdonald, H.M, et al .']	(167729, 167880)
PMC4113768.nxml.gz	1309	['J.']	(167881, 167883)
PMC4113768.nxml.gz	1310	['Bone Miner.']	(167884, 167895)
PMC4113768.nxml.gz	1311	['Res.']	(167896, 167900)
PMC4113768.nxml.gz	1312	['2013, 28 , 2202-2213).']	(167901, 167923)
PMC4113768.nxml.gz	1313	['It had been specifically designed to address the issue of season, by starting all participants at the beginning of the year.']	(167924, 168048)
PMC4113768.nxml.gz	1314	['The aim of this analysis was to test whether VDBP-adjusted 25(OH)D could explain more of the variation in BMD compared to total 25(OH)D.\nMethods: Total 25(OH)D was the sum of 25(OH)D3and 25(OH)D2, measured using tandem mass spectrometry aligned to the NIST standard in a laboratory certificated through the DEQAS scheme.']	(168049, 168369)
PMC4113768.nxml.gz	1315	['VDBP was measured by ELISA (R&D Biosystems®) and bone mineral density was assessed by a Lunar iDXA.']	(168370, 168469)
PMC4113768.nxml.gz	1316	['Free 25(OH)D (total non-bound) and bioavailable 25(OH)D (includes albumin bound 25(OH)D) were calculated from serum VDBP and albumin (1).']	(168470, 168607)
PMC4113768.nxml.gz	1317	['Results are given as mean [SD].']	(168608, 168639)
PMC4113768.nxml.gz	1318	['Results: Women were healthy and had low initial 25(OH)D (34 [15] nmol/L, with 30% below 25 nmol/L and over half <50 nmol/L).']	(168640, 168764)
PMC4113768.nxml.gz	1319	['A total of 287 women (87%) completed the trial.']	(168765, 168812)
PMC4113768.nxml.gz	1320	['For the placebo there was an initial 2-month lag followed by an increase in 25(OH)D to 55[18] nmol/L in summer, returning to 32[15] nmol/L in fall/winter.']	(168813, 168967)
PMC4113768.nxml.gz	1321	['In contrast, both vitamin D doses caused a rapid increase in 25(OH)D, reaching a plateau of 65[20] nmol/L for 400 IU, and 76[19] nmol/L for 1000 IU vitamin D. We reported that 1000 IU vitamin D3but not 400 IU attenuated bone mineral density loss, whereas the increase in 25(OH)D for the 1000 IU dose was only 25% above that for the 400 IU dose (2).']	(168968, 169316)
PMC4113768.nxml.gz	1322	['We reported no effect on bone turnover markers, but vitamin D treatment resulted in a reduction in PTH and a small increase in serum calcium (the latter only with 1000 IU).']	(169317, 169489)
PMC4113768.nxml.gz	1323	['Our recent analysis showed no association between calculated free 25(OH)D or bioavailable 25(OH)D and BMD ( n = 264 women) at baseline.']	(169490, 169625)
PMC4113768.nxml.gz	1324	['The final-visit free and bioavailable 25(OH)D but not total 25(OH)D were significantly but weakly associated with 1-year BMD change (Free: r = +0.15 p = 0.02; bioavailable: r = +0.16 p = 0.01; total r = +0.11 p = 0.08).']	(169626, 169845)
PMC4113768.nxml.gz	1325	['When comparing those whose BMD had increased ( n = 100) with those who had lost BMD ( n = 146) it was observed that VDBP was lower in the group that had gained BMD (4.6 (1.8) µg/mL vs. 5.1 (1.6) µg/mL, p = 0.04).']	(169846, 170058)
PMC4113768.nxml.gz	1326	['Conclusion: Our data do not show a cross-sectional association between VDBP-adjusted 25(OH)D and BMD.']	(170059, 170160)
PMC4113768.nxml.gz	1327	['VDBP may only partly explain the discrepancy between 25(OH)D increase and BMD change.']	(170161, 170246)
PMC4113768.nxml.gz	1328	['The vitamin D in the 1000 IU dose that was not converted to 25(OH)D may be stored or converted to other metabolites, or excreted.']	(170247, 170376)
PMC4113768.nxml.gz	1329	['It is hypothesised that transient changes in serum calcium may be responsible for remineralisation of marginally under-mineralised bone; and this might explain why vitamin D most benefits those who are at risk of deficiency.']	(170377, 170601)
PMC4113768.nxml.gz	1330	['2.59.']	(170603, 170608)
PMC4113768.nxml.gz	1331	["Vitamin D Supplementation in an Edinburgh General Practice Population and Anecdotal Evidence\n\nRhein, H.M.; Johnson, G.\nBackground: After we became aware of the widespread vitamin D deficiency in our Scottish general practice population in Edinburgh at a latitude of 56', our patients have received for the past few years the offer of prescriptions for vitamin D supplements: 20,000 IU weekly for most adults, 2000 IU daily for pregnant women, 1000 IU daily for children aged 5–12, 400 IU daily for babies and children aged 0–5."]	(170609, 171136)
PMC4113768.nxml.gz	1332	['All cancer patients with new or previous diagnosis were particularly targeted for the past 4–5 years.']	(171137, 171238)
PMC4113768.nxml.gz	1333	['Methods: Some adults, including all cancer patients, had their 25(OH)D estimated after supplementing for at least 3 months.']	(171239, 171362)
PMC4113768.nxml.gz	1334	['The sizes of supplements were then adapted to aim for levels between 75 and 150 nmol/L.']	(171363, 171450)
PMC4113768.nxml.gz	1335	['Collected figures are displayed.']	(171451, 171483)
PMC4113768.nxml.gz	1336	['Results: Of 124 adults tested 71 took 20,000 IU weekly, 45 took 40,000 IU weekly and 8 took 60,000 IU weekly in order to reach a satisfactory 25(OH)D concentration of above 75 nmol/L.']	(171484, 171667)
PMC4113768.nxml.gz	1337	['Of 35 patients who took vitamin D at the start of their cancer diagnosis, 23 are still alive, 12 have died.']	(171668, 171775)
PMC4113768.nxml.gz	1338	['Types of cancer and months of survival are charted.']	(171776, 171827)
PMC4113768.nxml.gz	1339	['Of interest might be that the 5 lung cancer patients who died survived 60, 11, 8 and 8 months respectively, one survived only 1 month because of a heart attack.']	(171828, 171988)
PMC4113768.nxml.gz	1340	['Two lung cancer patient are still alive and have survived 43 and 8 months so far.']	(171989, 172070)
PMC4113768.nxml.gz	1341	['This compares well with the known lower median Scottish lung cancer survival of 6 months after diagnosis.']	(172071, 172176)
PMC4113768.nxml.gz	1342	['We have received frequently positive patient feedback: less aches and pains, fewer cold and coughs, less fatigue, one significant improvement of severe IBS.']	(172177, 172333)
PMC4113768.nxml.gz	1343	['Several nurses in the health centre’s treatment room were found to be profoundly deficient and improved significantly after taking supplements.']	(172334, 172477)
PMC4113768.nxml.gz	1344	['Most of the cancer patients tested at the start of their diagnosis were severely vitamin D deficient.']	(172478, 172579)
PMC4113768.nxml.gz	1345	['It is our impression that quality of life in most cancer patients was good after vitamin D supplementation, and in those who died this was right up until their final stage.']	(172580, 172752)
PMC4113768.nxml.gz	1346	["Conclusions: In a Scottish general practice (56' latitude) most adults need 20,000 IU weekly to reach an optimal range of 75–150 nmol/L, but a significant number (43% in our sample) might need more, 40,000 IU or 60,000 IU weekly."]	(172753, 172982)
