PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_463	[83607]	[83724]	['Re-colonization of surfaces rapidly occurs and many species are adapted to survival, even on apparently dry surfaces.']	species	NCBITAXON	[83659]	[83666]	PMC1448690_T499
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	face	UBERON	[84669]	[84673]	PMC1448690_T695
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	hands	UBERON	[84678]	[84683]	PMC1448690_T696
PMC1448690	PMC1448690_470	[84607]	[84775]	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	hands	UBERON	[84693]	[84698]	PMC1448690_T697
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	people	NCBITAXON	[85092]	[85098]	PMC1448690_T500
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	person	NCBITAXON	[85150]	[85156]	PMC1448690_T501
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	person	NCBITAXON	[85160]	[85166]	PMC1448690_T502
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	human	NCBITAXON	[85179]	[85184]	PMC1448690_T503
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	airborne transmission	GO_BP	[85268]	[85289]	PMC1448690_T289
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	water	CHEBI	[86239]	[86244]	PMC1448690_T169
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	water	CHEBI	[86293]	[86298]	PMC1448690_T170
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	food	CHEBI	[86316]	[86320]	PMC1448690_T171
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	food production	GO_BP	[86316]	[86331]	PMC1448690_T290
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	food	CHEBI	[86344]	[86348]	PMC1448690_T172
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	water	CHEBI	[86353]	[86358]	PMC1448690_T173
PMC1448690	PMC1448690_478	[86469]	[86554]	['Alternatively the changes may have been generated by the introduction of antibiotics.']	antibiotics	CHEBI	[86542]	[86553]	PMC1448690_T174
PMC1448690	PMC1448690_479	[86555]	[86738]	['This might have operated either by changing the nature, intensity and duration of exposure to pathogens, or by altering the normal balance of commensal microbes such as the gut flora.']	gut	UBERON	[86728]	[86731]	PMC1448690_T698
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	controlling	GO_BP	[87332]	[87343]	PMC1448690_T291
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	deaths	GO_BP	[87509]	[87515]	PMC1448690_T292
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	deaths	GO_BP	[87548]	[87554]	PMC1448690_T293
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	deaths	GO_BP	[87621]	[87627]	PMC1448690_T294
PMC1448690	PMC1448690_487	[87804]	[88118]	['This is partly associated with emergence of new infections, such as E. coli O157 and the re-emergence of old pathogens; tuberculosis has increased in Europe, including more invasive and antibiotic-resistant strains, while in the former soviet block countries, diphtheria cases rose 50-fold from 1989 to 1995 [230].']	E. coli	NCBITAXON	[87872]	[87879]	PMC1448690_T504
PMC1448690	PMC1448690_487	[87804]	[88118]	['This is partly associated with emergence of new infections, such as E. coli O157 and the re-emergence of old pathogens; tuberculosis has increased in Europe, including more invasive and antibiotic-resistant strains, while in the former soviet block countries, diphtheria cases rose 50-fold from 1989 to 1995 [230].']	antibiotic	CHEBI	[87990]	[88000]	PMC1448690_T175
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	food	CHEBI	[88193]	[88197]	PMC1448690_T176
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	water	CHEBI	[88476]	[88481]	PMC1448690_T177
PMC1448690	PMC1448690_489	[88622]	[88702]	['Antimicrobial therapy and advances in immunization have supplemented this trend.']	Antimicrobial	CHEBI	[88622]	[88635]	PMC1448690_T178
PMC1448690	PMC1448690_492	[88927]	[89124]	['Such ‘vulnerable groups’ include the elderly: it is estimated that, by 2025, more than 800 million people will be aged over 65 years in the world, two-thirds of these in developing countries [231].']	people	NCBITAXON	[89026]	[89032]	PMC1448690_T505
