PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	n-3 long chain	CHEBI	[30944]	[30958]	BMJ_2012_Jan_30_344_e184_T150
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	fatty acids	CHEBI	[30975]	[30986]	BMJ_2012_Jan_30_344_e184_T151
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	pregnancy	GO_BP	[31003]	[31012]	BMJ_2012_Jan_30_344_e184_T237
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	modulate	GO_BP	[31013]	[31021]	BMJ_2012_Jan_30_344_e184_T238
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	neonatal	GO_BP	[31026]	[31034]	BMJ_2012_Jan_30_344_e184_T239
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	immune	UBERON	[31035]	[31041]	BMJ_2012_Jan_30_344_e184_T351
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	immune response	GO_BP	[31035]	[31050]	BMJ_2012_Jan_30_344_e184_T240
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	n-3	CHEBI	[31073]	[31076]	BMJ_2012_Jan_30_344_e184_T152
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	pregnancy	GO_BP	[31103]	[31112]	BMJ_2012_Jan_30_344_e184_T241
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	immunoglobulin	CHEBI	[31153]	[31167]	BMJ_2012_Jan_30_344_e184_T153
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	immunoglobulin	GO_CC	[31153]	[31167]	BMJ_2012_Jan_30_344_e184_T262
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	life	UBERON	[31212]	[31216]	BMJ_2012_Jan_30_344_e184_T352
